65070110,Rua Beta Centauri,,Recanto dos Vinhais,8881,10
65070120,Rua Beta Crucis,,Recanto dos Vinhais,8881,10
65070130,Avenida Brasil,,Vila Vicente Fialho,8881,10
65070140,Rua Calixto,,Recanto dos Vinhais,8881,10
65070150,Rua Canopus,,Recanto dos Vinhais,8881,10
65070152,Rua Nova,(Portal Vinhais),Recanto dos Vinhais,8881,10
65070154,Travessa da Nova,(Portal Vinhais),Recanto dos Vinhais,8881,10
65070160,Vila Menino Jesus de Praga,,Vinhais,8881,10
65070170,Residencial Juliana,,Vinhais,8881,10
65070191,Conjunto Vilage D'Latouche,,Cohama,8881,10
65070210,Rua Vinte e Cinco de Maio,,Vila 25 de Maio,8881,10
65070220,Estrada Velha do Vinhais,,Vinhais,8881,10
65070230,Praça do Colégio,,Vila Vicente Fialho,8881,10
65070233,Rua Projetada Q.4,,Vila Vicente Fialho,8881,10
65070236,Rua Projetada Q.5,,Vila Vicente Fialho,8881,10
65070240,Rua Dom Pedro I,,Vila Vicente Fialho,8881,10
65070250,Rua Epsilon,,Recanto dos Vinhais,8881,10
65070260,Rua Grande,,Recanto dos Vinhais,8881,10
65070270,Rua Júpiter,,Recanto dos Vinhais,8881,10
65070280,Rua Laerte Santos,,Vila Vicente Fialho,8881,10
65070290,Rua Luís Rocha,,Vila Vicente Fialho,8881,10
65070292,1ª Travessa Luís Rocha,,Vila Vicente Fialho,8881,10
65070294,2ª Travessa Luís Rocha,,Vila Vicente Fialho,8881,10
65070296,3ª Travessa Luís Rocha,,Vila Vicente Fialho,8881,10
65070298,4ª Travessa Luís Rocha,,Vila Vicente Fialho,8881,10
65070300,Rua Miguel Baury,,Vila Vicente Fialho,8881,10
65070310,Rua Marechal Dutra,,Vila Vicente Fialho,8881,10
65070320,Rua Maria Pureza,,Vila Vicente Fialho,8881,10
65070330,Rua Marte,,Recanto dos Vinhais,8881,10
65070340,Rua Mercúrio,,Recanto dos Vinhais,8881,10
65070350,Rua Miraceti,,Recanto dos Vinhais,8881,10
65070360,Rua do Motor,,Vila Vicente Fialho,8881,10
65070370,Rua Netuno,,Recanto dos Vinhais,8881,10
65070375,Jardim do Éden,,Recanto dos Vinhais,8881,10
65070380,Estrada Nova do Vinhais,,Vinhais,8881,10
65070390,Sítio do Parga,,Vinhais,8881,10
65070400,Rua Plutão,,Recanto dos Vinhais,8881,10
65070410,Rua Polar,,Recanto dos Vinhais,8881,10
65070420,Conjunto Portal do Sul,,Vinhais,8881,10
65070430,Rua Presidente Dutra,,Vila Vicente Fialho,8881,10
65070440,Rua Presidente Médici,,Vila Vicente Fialho,8881,10
65070450,Rua da Paz,,Vinhais,8881,10
65070460,Rua do Poço,,Vinhais,8881,10
65070461,Travessa do Poço,,Recanto dos Vinhais,8881,10
65070470,Rua Primeiro de Maio,,Vila Vicente Fialho,8881,10
65070480,Rua Principal,,Vila Vicente Fialho,8881,10
65070490,Rua Um,,Conjunto dos Ipês,8881,10
65070491,Rua Dois,,Conjunto dos Ipês,8881,10
65070492,Rua Três,,Conjunto dos Ipês,8881,10
65070493,Rua Quatro,,Conjunto dos Ipês,8881,10
65070494,Rua Cinco,,Conjunto dos Ipês,8881,10
65070495,Rua Seis,,Conjunto dos Ipês,8881,10
65070496,Rua Sete,,Conjunto dos Ipês,8881,10
65070497,Rua Oito,,Conjunto dos Ipês,8881,10
65070498,Rua Nove,,Conjunto dos Ipês,8881,10
65070499,Rua Projetada,,Conjunto dos Ipês,8881,10
65070500,Rua Rigel,,Recanto dos Vinhais,8881,10
65070510,Rua Santa Isabel,,Vila Vicente Fialho,8881,10
65070520,Rua Saturno,,Recanto dos Vinhais,8881,10
65070530,Rua Severiano Azevedo,,Cohama,8881,10
65070540,Rua Lisandro Deus de Carvalho,,Recanto dos Vinhais,8881,10
65070550,Rua Sigma,,Recanto dos Vinhais,8881,10
65070565,Rua B,,Vinhais,8881,10
65070570,Rua Tao Ceti,,Recanto dos Vinhais,8881,10
65070580,Rua Titânia,,Recanto dos Vinhais,8881,10
65070591,Rua Um,,Parque Topázio,8881,10
65070592,Rua Dois,,Parque Topázio,8881,10
65070593,Rua Cinco,,Parque Topázio,8881,10
65070594,Rua Seis,,Parque Topázio,8881,10
65070595,Avenida Daniel de La Touche,,Parque Topázio,8881,10
65070600,Rua Urano,,Recanto dos Vinhais,8881,10
65070610,Rua Vênus,,Recanto dos Vinhais,8881,10
65070614,Rua Jericó,,Recanto dos Vinhais,8881,10
65070615,Praça São João Batista,,Recanto dos Vinhais,8881,10
65070616,Rua Transjordânia,,Recanto dos Vinhais,8881,10
65070620,Rua Via Láctea,,Recanto dos Vinhais,8881,10
65070621,Residencial Quintas do Sol,,Vila Vicente Fialho,8881,10
65070626,Alameda F,,Quitandinha,8881,10
65070628,Alameda E,,Quitandinha,8881,10
65070630,Alameda D,,Quitandinha,8881,10
65070632,Alameda C,,Quitandinha,8881,10
65070634,Alameda B,,Quitandinha,8881,10
65070636,Alameda A,,Quitandinha,8881,10
65070638,Rua Projetada,,Quitandinha,8881,10
65070640,Rua do Passeio,,Vinhais,8881,10
65070650,Avenida da Universidade,,Cohafuma,8881,10
65070660,Rua Flores,,Vinhais,8881,10
65070670,Rua Antônio Mont Alverne,,Recanto dos Vinhais,8881,10
65070675,Rua São João Del Rey,,Recanto dos Vinhais,8881,10
65070678,Travessa Vitória,,Vila Progresso,8881,10
65070679,Travessa Projetada,,Vila Progresso,8881,10
65070680,Rua Congonhas,,Recanto dos Vinhais,8881,10
65070681,Rua do Egito,,Vila Progresso,8881,10
65070682,Rua da Paz,,Vila Progresso,8881,10
65070683,Rua Paris,,Vila Progresso,8881,10
65070684,Rua Projetada,,Vila Progresso,8881,10
65070685,Rua da Vitória,,Vila Progresso,8881,10
65070686,Travessa União,,Vila Progresso,8881,10
65070687,Rua da Alegria,,Vila Progresso,8881,10
65070688,Rua Moriah,,Vila Progresso,8881,10
65070690,Rua Dezenove,,Vinhais,8881,10
65070700,Rua Vinte e Três,,Vinhais,8881,10
65070710,Rua Vinte e Quatro,,Vinhais,8881,10
65070720,Rua Vinte e Cinco,,Vinhais,8881,10
65070730,Rua Vinte e Seis,,Vinhais,8881,10
65070740,Rua Vinte e Sete,,Vinhais,8881,10
65070750,Rua Maranata,,Vinhais,8881,10
65070760,Rua Vinte e Nove,,Vinhais,8881,10
65070770,Rua Trinta e Um,,Vinhais,8881,10
65070780,Rua Trinta e Dois,,Vinhais,8881,10
65070790,Rua Trinta e Três,,Vinhais,8881,10
65070800,Rua Trinta e Quatro,,Vinhais,8881,10
65070810,Rua Trinta e Cinco,,Vinhais,8881,10
65070820,Rua Sessenta e Quatro,,Vinhais,8881,10
65070830,Rua Trinta e Oito,,Vinhais,8881,10
65070835,Avenida Conselheiro Hilton Rodrigues,,Calhau,8881,10
65070840,Rua da Arquitetura,,Cohafuma,8881,10
65070845,Rua A,,Boa Morada,8881,10
65070847,Rua S,,Boa Morada,8881,10
65070849,Rua C,,Boa Morada,8881,10
65070851,Avenida O,,Boa Morada,8881,10
65070853,Rua O,,Boa Morada,8881,10
65070857,Rua Z,,Boa Morada,8881,10
65070859,Rua B,,Boa Morada,8881,10
65070861,Rua D,,Boa Morada,8881,10
65070863,Rua E,,Boa Morada,8881,10
65070865,Estrada da Boa Morada,,Boa Morada,8881,10
65070867,Avenida I,,Boa Morada,8881,10
65070869,Rua P,,Boa Morada,8881,10
65070871,Rua I,,Boa Morada,8881,10
65070873,Rua R,,Boa Morada,8881,10
65070875,Rua T,,Boa Morada,8881,10
65070877,Rua V,,Boa Morada,8881,10
65070879,Rua J,,Boa Morada,8881,10
65070881,Rua K,,Boa Morada,8881,10
65070883,Rua X,,Boa Morada,8881,10
65070885,Rua F,,Boa Morada,8881,10
65070887,Rua Y,,Boa Morada,8881,10
65070889,Rua G,,Boa Morada,8881,10
65070901,"Avenida Jerônimo de Albuquerque Maranhão, s/n",,Calhau,8881,10
65070902,Avenida Jerônimo de Albuquerque Maranhão 1994,,Calhau,8881,10
65070903,"Avenida Jerônimo de Albuquerque Maranhão, s/n",,Calhau,8881,10
65070971,Avenida Daniel de La Touche 10,,Cohama,8881,10
65071000,Rua do Desenho,,Cohafuma,8881,10
65071010,Avenida Um,,Vinhais,8881,10
65071020,Avenida Três,,Vinhais,8881,10
65071030,Rua Um,,Vinhais,8881,10
65071040,Rua Dois,,Vinhais,8881,10
65071042,Rua Sapucaia,,Residencial Vinhais II,8881,10
65071044,Rua Bacanga,,Residencial Vinhais II,8881,10
65071046,Rua Turiaçu,,Residencial Vinhais II,8881,10
65071048,Rua Rio Anil,,Residencial Vinhais II,8881,10
65071050,Rua Três,,Vinhais,8881,10
65071052,Rua São João,,Residencial Vinhais II,8881,10
65071054,Rua A,,Residencial Vinhais II,8881,10
65071056,Rua C,,Residencial Vinhais II,8881,10
65071058,Rua D,,Residencial Vinhais II,8881,10
65071060,Rua Quatro,,Vinhais,8881,10
65071062,Rua Circulação Interna,,Residencial Vinhais II,8881,10
65071070,Rua Cinco,,Vinhais,8881,10
65071075,Avenida Dois,,Vinhais,8881,10
65071080,Rua Seis,,Vinhais,8881,10
65071090,Rua Sete,,Vinhais,8881,10
65071091,Rua Vinte e Cinco de Maio,,Vinhais,8881,10
65071093,Rua Um,,Vila 25 de Maio,8881,10
65071095,Rua do Iraque,,Vila 25 de Maio,8881,10
65071097,Rua Três,,Vila 25 de Maio,8881,10
65071100,Rua Oito,,Vinhais,8881,10
65071110,Rua Nove,,Vinhais,8881,10
65071120,Rua Dez,,Vinhais,8881,10
65071130,Rua Onze,,Vinhais,8881,10
65071135,Rua Doze,,Vinhais,8881,10
65071137,Rua Quatorze,,Vinhais,8881,10
65071140,Rua Quinze,,Vinhais,8881,10
65071150,Rua Dezessete,,Vinhais,8881,10
65071160,Rua Dezoito,,Vinhais,8881,10
65071165,Estrada Vinhais,,Vinhais,8881,10
65071170,Rua Vinte,,Vinhais,8881,10
65071190,Rua Vinte e Oito,,Vinhais,8881,10
65071200,Rua Trinta,,Vinhais,8881,10
65071203,Rua Noventa e Três,,Vinhais,8881,10
65071205,Rua Cento e Sete,,Vinhais,8881,10
65071210,Rua Trinta e Nove,,Vinhais,8881,10
65071213,Rua Cento e Cinco,,Vinhais,8881,10
65071215,Rua Cento e Quatro,,Vinhais,8881,10
65071217,Rua Cento e Seis,,Vinhais,8881,10
65071220,Rua Quarenta,,Vinhais,8881,10
65071230,Rua Quarenta e Dois,,Vinhais,8881,10
65071240,Rua Quarenta e Seis,,Vinhais,8881,10
65071250,Rua Tumucumaque,,Calhau,8881,10
65071255,Rua dos Guajurus,,Calhau,8881,10
65071260,Rua Quarenta e Nove,,Vinhais,8881,10
65071270,Rua Noventa e Sete,,Vinhais,8881,10
65071280,Rua Noventa e Nove,,Vinhais,8881,10
65071290,Rua Um,,Vila Menino Jesus de Praga,8881,10
65071291,Rua Dois,,Vila Menino Jesus de Praga,8881,10
65071292,Travessa Um,,Vila Menino Jesus de Praga,8881,10
65071294,Rua Três,,Vila Menino Jesus de Praga,8881,10
65071295,Travessa Três,,Vila Menino Jesus de Praga,8881,10
65071296,Rua Quatro,,Vila Menino Jesus de Praga,8881,10
65071297,Travessa Quatro,,Vila Menino Jesus de Praga,8881,10
65071298,Rua Cinco,,Vila Menino Jesus de Praga,8881,10
65071299,Travessa do Arame,,Vila Menino Jesus de Praga,8881,10
65071300,Rua Santo Antônio,,Recanto dos Vinhais,8881,10
65071310,Rua Trinta e Seis,,Vinhais,8881,10
65071320,Rua Peixe Pedra,,Calhau,8881,10
65071322,Avenida Coronel Colares Moreira,,Calhau,8881,10
65071324,Rua Potengi,,Calhau,8881,10
65071330,Rua Treze,,Vinhais,8881,10
65071340,Rua Campo Maior,,Recanto dos Vinhais,8881,10
65071350,Rua Estrela do Mar,,Calhau,8881,10
65071351,Rua Pinheiro,,Calhau,8881,10
65071355,Avenida Cinco,,Calhau,8881,10
65071359,Rua Nove,,Calhau,8881,10
65071360,Avenida Borborema,,Calhau,8881,10
65071361,Rua Um,,Calhau,8881,10
65071365,Rua Vinte e Oito,,Calhau,8881,10
65071370,Avenida Avicênia,,Calhau,8881,10
65071375,Condomínio Green Ville Residence,,Calhau,8881,10
65071377,Avenida Litorânea,,Calhau,8881,10
65071379,Rua E,(Val Paraiso),Calhau,8881,10
65071380,Avenida dos Holandeses,,Calhau,8881,10
65071381,Rua Ararajubas,,Calhau,8881,10
65071385,Condomínio Barramar I,,Calhau,8881,10
65071387,Condomínio Barramar II,,Calhau,8881,10
65071389,Rua Duque de Bragança,,Calhau,8881,10
65071390,Avenida dos Sambaquis,,Calhau,8881,10
65071391,Rua Duque de Vizeu,,Calhau,8881,10
65071393,Rua dos Canários,,Calhau,8881,10
65071395,Rua Engenheiro Rui Mesquita,,Calhau,8881,10
65071397,Rua das Sericoras,,Calhau,8881,10
65071399,Rua dos Pintarroxos,,Calhau,8881,10
65071400,Rua Itaquice,,Calhau,8881,10
65071401,Rua das Begônias,,Calhau,8881,10
65071410,Rua Acaraí,,Calhau,8881,10
65071415,Avenida Deputado Luís Eduardo Magalhães,,Calhau,8881,10
65071417,Rua dos Flamengos,,Calhau,8881,10
65071420,Rua Turquesa,,Jardim Coelho Neto,8881,10
65071426,Avenida Professor Florimar de Jesus Aranha,,Jardim Coelho Neto,8881,10
65071427,Rua Safira,,Jardim Coelho Neto,8881,10
65071428,Avenida Ametista,,Jardim Coelho Neto,8881,10
65071429,Rua Lazulita,,Jardim Coelho Neto,8881,10
65071430,Rua Turmalina,,Jardim Coelho Neto,8881,10
65071435,Condomínio Village Alcântara,,Jardim Coelho Neto,8881,10
65071440,Rua Timbaúba,,Calhau,8881,10
65071450,Rua Dois,,Alto do Calhau,8881,10
65071455,Rua K,,Alto do Calhau,8881,10
65071456,Rua I,,Alto do Calhau,8881,10
65071460,Rua Jade,,Jardim Coelho Neto,8881,10
65071470,Rua Sepetiba,,Calhau,8881,10
65071480,Rua Aramitas,,Calhau,8881,10
65071481,Rua Tabatinga,,Calhau,8881,10
65071482,Rua Munim,,Calhau,8881,10
65071483,Praça João Mohana,,Calhau,8881,10
65071484,Rua Itanaje,,Calhau,8881,10
65071485,Rua Tremembes,,Calhau,8881,10
65071487,Rua do Marfim,,Calhau,8881,10
65071490,Rua Vinte e Dois,,Calhau,8881,10
65071500,Rua Vinte e Sete,,Calhau,8881,10
65071510,Rua Topázio,,Jardim Coelho Neto,8881,10
65071520,Rua Trinta e Dois,,Calhau,8881,10
65071530,Rua Enxovas,,Calhau,8881,10
65071540,Rua Dunas,,Calhau,8881,10
65071550,Rua Roraima,,Calhau,8881,10
65071560,Rua Quatro,,Calhau,8881,10
65071570,Rua Quarenta,,Calhau,8881,10
65071580,Rua Quarenta e Um,,Calhau,8881,10
65071590,Rua Maracaçumé,,Calhau,8881,10
65071600,Rua Tocantins,,Calhau,8881,10
65071610,Rua Caetés,,Calhau,8881,10
65071620,Rua dos Flamingos,,Calhau,8881,10
65071630,Rua Atlântica,,Calhau,8881,10
65071640,Rua Agulhas Negras,,Calhau,8881,10
65071643,Rua Garoupas,,Calhau,8881,10
65071645,Rua Pageu,,Calhau,8881,10
65071650,Rua Tiracambu,,Calhau,8881,10
65071660,Rua Rubi,,Jardim Coelho Neto,8881,10
65071670,Rua Oito,,Calhau,8881,10
65071690,Rua dos Botos,,Calhau,8881,10
65071700,Rua dos Búzios,,Calhau,8881,10
65071701,Rua Principal,(Val Paraiso),Calhau,8881,10
65071703,Rua C,(Val Paraiso),Calhau,8881,10
65071710,Rua da Caema,,Alto do Calhau,8881,10
65071711,Via Cinco,(Prq La Ravardiere),Alto do Calhau,8881,10
65071712,Via Quatro,(Prq La Ravardiere),Alto do Calhau,8881,10
65071713,Via Três,(Prq La Ravardiere),Alto do Calhau,8881,10
65071714,Via Dois,(Prq La Ravardiere),Alto do Calhau,8881,10
65071715,Via Um,(Prq La Ravardiere),Alto do Calhau,8881,10
65071720,Rua dos Caiapós,,Calhau,8881,10
65071727,Rua 22,,Calhau,8881,10
65071730,Rua das Caravelas,,Calhau,8881,10
65071732,Rua Mexiana,,Calhau,8881,10
65071735,Condomínio Villas Boas,,Calhau,8881,10
65071740,Rua dos Cariris,,Calhau,8881,10
65071743,Loteamento Parque do Calhau,,Calhau,8881,10
65071745,Rua Leblon,,Calhau,8881,10
65071750,Avenida Jerônimo de Albuquerque Maranhão,,Cohafuma,8881,10
65071760,Estrada Velha Pimenta,,Alto do Calhau,8881,10
65071761,Rua Lilás,(Lot Aquarelle),Alto do Calhau,8881,10
65071762,Rua Bege,(Lot Aquarelle),Alto do Calhau,8881,10
65071763,Rua Cinza,(Lot Aquarelle),Alto do Calhau,8881,10
65071770,Rua das Gaivotas,,Calhau,8881,10
65071780,Rua J,,Alto do Calhau,8881,10
65071790,Rua das Mantiqueiras,,Calhau,8881,10
65071800,Rua do Murici,,Calhau,8881,10
65071810,Rua da Neblina,,Calhau,8881,10
65071820,Rua dos Ouriços,,Calhau,8881,10
65071830,Rua dos Parecis,,Calhau,8881,10
65071840,Rua das Pescadas,,Calhau,8881,10
65071841,Rua da Amizade,,Vila Conceição (Calhau),8881,10
65071842,Rua Xavier Chaves,,Vila Conceição (Calhau),8881,10
65071843,Travessa da Caema,,Vila Conceição (Calhau),8881,10
65071844,Rua da Juçara,,Vila Conceição (Calhau),8881,10
65071845,Travessa Edson Vidigal,,Vila Conceição (Calhau),8881,10
65071846,Rua Doutor Antonio Bayma,,Vila Conceição (Calhau),8881,10
65071847,Travessa Warlinda Chagas,,Vila Conceição (Calhau),8881,10
65071848,Rua Ministro Sarney Filho,,Vila Conceição (Calhau),8881,10
65071849,Rua Coronel Carneiro,,Vila Conceição (Calhau),8881,10
65071850,Rua Vinícius de Moraes,,Vila Conceição (Calhau),8881,10
65071851,Rua Warlinda Chagas,,Vila Conceição (Calhau),8881,10
65071852,Rua Sete de Setembro,,Vila Conceição (Calhau),8881,10
65071853,Rua da Mangueira,,Vila Conceição (Calhau),8881,10
65071854,Rua Doutor José Eduardo Moraes Rego,,Vila Conceição (Calhau),8881,10
65071855,Rua Eduarda Abdala,,Vila Conceição (Calhau),8881,10
65071856,Travessa Carlos Augusto,,Vila Conceição (Calhau),8881,10
65071857,Rua Carlos Augusto,,Vila Conceição (Calhau),8881,10
65071858,Rua Keanny Silva,,Vila Conceição (Calhau),8881,10
65071859,Travessa Keanny Silva,,Vila Conceição (Calhau),8881,10
65071860,Rua Doutor Luís Carlos Nunes Freire,,Vila Conceição (Calhau),8881,10
65071861,Rua Doutor Cleiton Silva,,Vila Conceição (Calhau),8881,10
65071862,Travessa Doutor Cleiton Silva,,Vila Conceição (Calhau),8881,10
65071863,Rua Doutor Marcelo Silva,,Vila Conceição (Calhau),8881,10
65071864,Rua São Benedito,,Vila Conceição (Calhau),8881,10
65071865,Rua São Brás,,Vila Conceição (Calhau),8881,10
65071866,Rua da União,,Vila Conceição (Calhau),8881,10
65071867,Travessa Domingos Alves da Rocha,,Vila Conceição (Calhau),8881,10
65071868,Rua Moisés Cutrim,,Vila Conceição (Calhau),8881,10
65071869,Rua São Luís,,Vila Conceição (Calhau),8881,10
65071870,Rua do Arame,,Vila Conceição (Calhau),8881,10
65071871,Rua Carlos Brandão,,Vila Conceição (Calhau),8881,10
65071872,Rua do Bacuri,,Vila Conceição (Calhau),8881,10
65071873,Rua José Augusto Teixeira,,Vila Conceição (Calhau),8881,10
65071874,Rua Domingos Alves da Rocha,,Vila Conceição (Calhau),8881,10
65071875,Rua Boa Esperança,,Vila Conceição (Calhau),8881,10
65071876,Rua Nova Jerusalém,,Vila Conceição (Calhau),8881,10
65071877,Rua São José,,Vila Conceição (Calhau),8881,10
65071878,Rua Jairzinho,,Vila Conceição (Calhau),8881,10
65071879,Travessa Jairzinho,,Vila Conceição (Calhau),8881,10
65071880,Travessa José Augusto Teixeira,,Vila Conceição (Calhau),8881,10
65071881,Travessa Coronel Carneiro,,Vila Conceição (Calhau),8881,10
65071882,Travessa São Paulo,,Vila Conceição (Calhau),8881,10
65071970,Rua Doze 11 Quadra 8 Conjunto Vinhais,,Vinhais,8881,10
65071971,"Avenida dos Holandeses, s/n",,Calhau,8881,10
65072000,Rua Projetada,,Quintas do Calhau,8881,10
65072001,Rua Parnarama,,Quintas do Calhau,8881,10
65072002,Rua Cururupu,,Quintas do Calhau,8881,10
65072003,Rua Montes Altos,,Quintas do Calhau,8881,10
65072005,Avenida Presidente Juscelino Kubitschek,,Quintas do Calhau,8881,10
65072006,Rua Mata Roma,,Quintas do Calhau,8881,10
65072007,Rua Lago do Junco,,Quintas do Calhau,8881,10
65072008,Rua Santa Luzia,,Quintas do Calhau,8881,10
65072010,Rua Santo Antônio,,Calhau,8881,10
65072011,Rua Balsas,,Quintas do Calhau,8881,10
65072012,Rua Bacurituba,,Quintas do Calhau,8881,10
65072013,Rua Pedreiras,,Quintas do Calhau,8881,10
65072014,Rua Coroatá,,Quintas do Calhau,8881,10
65072020,Rua Santo Antônio,,Quintas do Calhau,8881,10
65072021,Rua Lago Verde,,Quintas do Calhau,8881,10
65072022,Rua Palmerândia,,Quintas do Calhau,8881,10
65072023,Rua Duque Bacelar,,Quintas do Calhau,8881,10
65072024,Travessa Mirinzal,,Quintas do Calhau,8881,10
65072025,Rua Buriti Bravo,,Quintas do Calhau,8881,10
65072026,Rua Cajari,,Quintas do Calhau,8881,10
65072027,Rua Poção de Pedras,,Quintas do Calhau,8881,10
65072028,Rua Pirapemas,,Quintas do Calhau,8881,10
65072029,Rua Tutóia,,Quintas do Calhau,8881,10
65072030,Rua dos Socos,,Calhau,8881,10
65072040,Rua das Tarrafas,,Calhau,8881,10
65072043,Rua Gapeua,,Calhau,8881,10
65072050,Rua Uriacica,,Calhau,8881,10
65072055,Rua Sirius,,Calhau,8881,10
65072060,Rua Oiapoque,,Calhau,8881,10
65072080,Rua Cento e Três,,Vinhais,8881,10
65072086,Rua Cento e Um,,Vinhais,8881,10
65072090,Rua Cento e Dois,,Vinhais,8881,10
65072100,Rua Cem,,Vinhais,8881,10
65072110,Avenida Alfa,,Parque Athenas,8881,10
65072120,Avenida Beta,,Parque Athenas,8881,10
65072130,Estrada Velha do Calhau,,Cohaserma,8881,10
65072131,Rua B,,Cohaserma II,8881,10
65072132,Rua C,,Cohaserma II,8881,10
65072133,Rua D,,Cohaserma II,8881,10
65072134,Rua E,,Cohaserma II,8881,10
65072135,Rua F,,Cohaserma II,8881,10
65072140,Rua Um,,Cohajap,8881,10
65072150,Rua Três,,Cohajap,8881,10
65072160,Rua Setenta e Nove,,Calhau,8881,10
65072170,Rua Cinco,,Cohaserma,8881,10
65072173,Rua A,,Cohaserma II,8881,10
65072174,Rua G,,Cohaserma II,8881,10
65072175,Condomínio de Village La Touche,,Cohaserma II,8881,10
65072176,Rua Existente,,Cohaserma II,8881,10
65072180,Rua Cinco,,Cohajap,8881,10
65072200,Rua Seis,,Cohajap,8881,10
65072205,Residencial Guimarães,,Cohajap,8881,10
65072210,Rua Sete,,Cohaserma,8881,10
65072220,Rua Oito,,Cohaserma,8881,10
65072230,Rua Um,,Cohaserma,8881,10
65072231,Rua Três,,Cohaserma,8881,10
65072240,Rua Dez,,Cohaserma,8881,10
65072250,Rua Onze,,Cohaserma,8881,10
65072260,Rua Doze,,Cohaserma,8881,10
65072265,Rua Parmerim,,Cohaserma,8881,10
65072270,Rua Treze,,Cohaserma,8881,10
65072280,Rua Quatorze,,Cohaserma,8881,10
65072290,Rua Quinze,,Cohaserma,8881,10
65072300,Rua Dezesseis,,Cohaserma,8881,10
65072310,Rua Dezessete,,Cohaserma,8881,10
65072320,Rua Dezoito,,Cohaserma,8881,10
65072340,Rua Vinte,,Cohaserma,8881,10
65072350,Rua Vinte e Um,,Cohaserma,8881,10
65072360,Rua Vinte e Dois,,Cohaserma,8881,10
65072370,Rua Vinte e Três,,Cohaserma,8881,10
65072380,Rua Vinte e Quatro,,Cohaserma,8881,10
65072390,Rua Quatro,,Cohaserma,8881,10
65072400,Rua Quatro,,Cohajap,8881,10
65072405,Avenida 2,,Cohajap,8881,10
65072410,Rua Nova Portal,,Vinhais,8881,10
65072420,Rua Seis,,Cohaserma,8881,10
65072440,Rua Nove,,Cohaserma,8881,10
65072450,Rua Auxiliar,,Cohajap,8881,10
65072455,Avenida Daniel de La Touche,,Cohajap,8881,10
65072460,Rua G,,Parque Athenas,8881,10
65072461,Rua O,,Parque Athenas,8881,10
65072465,Rua F,,Parque Athenas,8881,10
65072466,Rua B,,Parque Athenas,8881,10
65072467,Rua E,,Parque Athenas,8881,10
65072470,Rua H,,Parque Athenas,8881,10
65072471,Rua N,,Parque Athenas,8881,10
65072475,Rua S,,Parque Athenas,8881,10
65072477,Rua Q,,Parque Athenas,8881,10
65072478,Rua R,,Parque Athenas,8881,10
65072480,Rua I,,Parque Athenas,8881,10
65072490,Rua J,,Parque Athenas,8881,10
65072500,Rua K,,Parque Athenas,8881,10
65072510,Rua L,,Parque Athenas,8881,10
65072520,Rua M,,Parque Athenas,8881,10
65072521,Travessa Alfa,,Parque Athenas,8881,10
65072524,Rua C,,Parque Athenas,8881,10
65072525,Rua T,,Parque Athenas,8881,10
65072540,Rua P,,Parque Athenas,8881,10
65072550,Rua Dois,,Cohaserma,8881,10
65072560,Rua Anturius,,Vinhais,8881,10
65072561,Rua das Orquídeas,(Jd SM-I),Cohama,8881,10
65072562,Rua Anturius,(Jd SM-I),Cohama,8881,10
65072563,Rua das Begônias,(Jd SM-I),Cohama,8881,10
65072570,Avenida da Paz,,Parque Shalon,8881,10
65072580,Avenida Principal,,Cohajap,8881,10
65072590,Rua Sete,,Cohajap,8881,10
65072595,Rua Oito,,Cohajap,8881,10
65072600,Rua Nove,,Cohajap,8881,10
65072610,Rua Dez,,Cohajap,8881,10
65072620,Rua Onze,,Cohajap,8881,10
65072630,Rua Doze,,Cohajap,8881,10
65072640,Rua Treze,,Cohajap,8881,10
65072645,Rua Catorze,,Cohajap,8881,10
65072650,Rua Quinze,,Cohajap,8881,10
65072660,Rua Dezesseis,,Cohajap,8881,10
65072670,Rua Dezessete,,Cohajap,8881,10
65072680,Rua Dezoito,,Cohajap,8881,10
65072685,Rua Dezenove,,Cohajap,8881,10
65072690,Rua Vinte,,Cohajap,8881,10
65072700,Rua Vinte e Um,,Cohajap,8881,10
65072710,Rua Vinte e Dois,,Cohajap,8881,10
65072720,Rua Vinte e Três,,Cohajap,8881,10
65072730,Rua Vinte e Quatro,,Cohajap,8881,10
65072740,Rua Vinte e Cinco,,Cohajap,8881,10
65072741,Rua Três,,Jardim Bela Vista,8881,10
65072742,Rua Sete,,Jardim Bela Vista,8881,10
65072743,Rua Quatro,,Jardim Bela Vista,8881,10
65072744,Rua Cinco,,Jardim Bela Vista,8881,10
65072745,Avenida Daniel de La Touche,,Jardim Bela Vista,8881,10
65072750,Rua Vinte e Seis,,Parque Shalon,8881,10
65072755,Rua V-01,,Parque Shalon,8881,10
65072757,Rua V-03,,Parque Shalon,8881,10
65072760,Rua Vinte e Seis,,Cohajap,8881,10
65072770,Rua Vinte e Sete,,Cohajap,8881,10
65072772,Rua Vinte e Oito,,Cohajap,8881,10
65072780,Rua Três,,Alto do Calhau,8881,10
65072790,Rua Auxiliar II,,Cohajap,8881,10
65072800,Rua H-14,,Parque Shalon,8881,10
65072805,Rua V-7,,Parque Shalon,8881,10
65072810,Rua H-15,,Parque Shalon,8881,10
65072815,Condomínio Serro Mirador,,Parque Shalon,8881,10
65072820,Rua H-16,,Parque Shalon,8881,10
65072825,Condomínio Rei Salomão,,Parque Shalon,8881,10
65072830,Rua H-18,,Parque Shalon,8881,10
65072840,Rua H,,Parque Shalon,8881,10
