77025502,Quadra ARSO 151 Área ACSV 11,,Plano Diretor Sul,6502,27
77025504,Quadra ARSO 151 HM 3,,Plano Diretor Sul,6502,27
77025506,Quadra ARSO 151 QI 9,,Plano Diretor Sul,6502,27
77025508,Quadra ARSO 151 QI 8,,Plano Diretor Sul,6502,27
77025510,Quadra ARSO 151 QI 7,,Plano Diretor Sul,6502,27
77025512,Quadra ARSO 151 QI 6,,Plano Diretor Sul,6502,27
77025514,Quadra ARSO 151 QI 5,,Plano Diretor Sul,6502,27
77025516,Quadra ARSO 151 QI 4,,Plano Diretor Sul,6502,27
77025518,Quadra ARSO 151 Área ACSV 4,,Plano Diretor Sul,6502,27
77025520,Quadra ARSO 151 Área ACSV 3,,Plano Diretor Sul,6502,27
77025522,Quadra ARSO 151 Área ACSV 2,,Plano Diretor Sul,6502,27
77025524,Quadra ARSO 151 QI 3,,Plano Diretor Sul,6502,27
77025526,Quadra ARSO 151 HM 2,,Plano Diretor Sul,6502,27
77025528,Quadra ARSO 151 QI 2,,Plano Diretor Sul,6502,27
77025530,Quadra ARSO 151 QI 1,,Plano Diretor Sul,6502,27
77025534,Quadra ARSO 151 HM 1,,Plano Diretor Sul,6502,27
77060102,Avenida F,,Jardim Aureny I,6502,27
77060126,Rua Belo Horizonte,,Jardim Aureny I,6502,27
77060168,Rua Acre,,Jardim Aureny I,6502,27
77060236,Rua Perimetral 2,,Jardim Aureny II,6502,27
77060302,Rua 11,,Jardim Santa Bárbara,6502,27
77060378,Rua 9 A,,Jardim Santa Bárbara,6502,27
77060390,Alameda Santa Bárbara,,Jardim Santa Bárbara,6502,27
77060465,Rua 12A,,Jardim Santa Helena,6502,27
77060676,Avenida Palmas,,Setor Sônia Regina (Taquaralto),6502,27
77060678,Rua das Azaléias,,Setor Sônia Regina (Taquaralto),6502,27
77060696,Avenida Goiás,,Setor Sônia Regina (Taquaralto),6502,27
77060702,Rua dos Beijos,,Setor Sônia Regina (Taquaralto),6502,27
77062012,Rua 27,,Jardim Aureny III,6502,27
77062018,Rua 31,,Jardim Aureny III,6502,27
77062040,Rua 44,,Jardim Aureny III,6502,27
77062060,Rua 26,,Jardim Aureny III,6502,27
77062086,Rua 4,,Setor União Sul,6502,27
77062234,Rua das Araras,,Jardim Aeroporto,6502,27
77063182,Quadra T 21 Rua NS 2,,Jardim Taquari (Taquaralto),6502,27
77063270,Quadra T 23 Avenida TNS 6,,Jardim Taquari (Taquaralto),6502,27
77063358,Quadra T 30 Rua NS 14,,Jardim Taquari (Taquaralto),6502,27
77063386,Quadra T 31 Avenida TLO 5,,Jardim Taquari (Taquaralto),6502,27
77063392,Quadra T 31 Rua LO 7,,Jardim Taquari (Taquaralto),6502,27
77063394,Quadra T 31 Rua LO 5,,Jardim Taquari (Taquaralto),6502,27
77063404,Quadra T 31 Rua LO 17,,Jardim Taquari (Taquaralto),6502,27
77063486,Quadra T 32 Avenida TNS 4,,Jardim Taquari (Taquaralto),6502,27
77063510,Quadra T 32 Rua NS 24,,Jardim Taquari (Taquaralto),6502,27
77063552,Quadra T 33 Rua NS 10,,Jardim Taquari (Taquaralto),6502,27
77063572,Quadra T 33 Rua LO 19,,Jardim Taquari (Taquaralto),6502,27
77063584,Quadra T 33 Rua LO 3,,Jardim Taquari (Taquaralto),6502,27
77064070,Avenida Palmas,,Setor Santa Fé (Taquaralto),6502,27
77064102,Avenida Perimetral Norte,,Setor Santa Fé 2 (Taquaralto),6502,27
77064136,Rua SF 8,,Setor Santa Fé 2 (Taquaralto),6502,27
77064156,Rua SF 31,,Setor Santa Fé 2 (Taquaralto),6502,27
77064320,Rua 2,,Setor Vale do Sol (Taquaralto),6502,27
77064550,Rua 14,,Centro (Taquaralto),6502,27
77064560,Rua T 5,,Centro (Taquaralto),6502,27
77064624,Rua Ametista,,Conjunto Maria Rosa (Taquaralto),6502,27
77064626,Rua S 2,,Setor Sul (Taquaralto),6502,27
77064706,Rua NC 12,,Setor Bela Vista (Taquaralto),6502,27
77066028,Rua Bálsamo,,Setor Morada do Sol (Taquaralto),6502,27
77066034,Avenida Ipanema,,Setor Morada do Sol (Taquaralto),6502,27
77066043,Rua Jacarandá,,Setor Morada do Sol (Taquaralto),6502,27
77080032,Rua 25 A,,Taquarussu,6502,27
77080098,Rua 3,,Taquarussu,6502,27
77260000,,,Taquarussu do Tocantins,6502,27
77403080,Avenida Guanabara,,Setor Central,3873,27
77403120,Avenida Sergipe,,Jardim Eldorado,3873,27
77403300,Rua 10,,Jardim Eldorado,3873,27
77404100,Rua Alto Parnaíba,,Parque Residencial dos Cajueiros,3873,27
77404148,Rua Madureira,,Parque Residencial dos Cajueiros,3873,27
77405020,Rua Erlaksson Leitão Brito,,Setor Central,3873,27
77405105,Rua Presidente Juscelino Kubitschek,- até 1398/1399,Setor Central,3873,27
77410120,Avenida Território do Rio Branco,,Setor Central,3873,27
77410240,Rua L-003,,Setor Leste,3873,27
77410340,Rua 17-A,,Alto dos Buritis,3873,27
77410360,Rua 19,,Alto dos Buritis,3873,27
77410465,Rua Adelmo Aires Negri,- de 2700/2701 ao fim,Jardim Sevilha,3873,27
77411017,Rua 8 A,,Vila São José,3873,27
77411060,Rua Perimetral Leste,,Vila São José,3873,27
77413430,Rua T,,Jardim das Palmeiras,3873,27
77413500,Rua G,,Vila Iris,3873,27
77413630,Rua A,,Setor Cruzeiro,3873,27
77420270,Rua A 2,,Shangri-Lá,3873,27
77423100,Rua 2,,Waldir Lins I,3873,27
77423150,Rua 7,,Waldir Lins I,3873,27
77423280,Travessa 1,,Waldir Lins II,3873,27
77423540,Rua 4,,Vila Guaracy,3873,27
77425140,Rua S-010,,Parque Sol Nascente,3873,27
77425340,Rua Antônio de Almeida Veras,,Alto da Boa Vista,3873,27
77426032,Rua A10,,Residencial Park dos Buritis,3873,27
77426106,Rua 2,,Loteamento Campo Bello,3873,27
77430125,Avenida Dueré,,Jardim Medeiros,3873,27
77430145,Rua Perimetral Sul,,Jardim Medeiros,3873,27
77430520,Rua 305,,Residencial Jardim dos Buritis,3873,27
77433140,Rua 7-E,,Trevo Oeste,3873,27
77433310,Rua Bela Vista,,Jardim Paulicéia,3873,27
77433664,Rua G,,Vila Independência,3873,27
77435040,Rua C-004,,Setor Canaã,3873,27
77435185,Rua S-015,,Setor Morada do Sol,3873,27
77435340,Rua C-020,,Setor Morada do Sol,3873,27
77440385,Rua Perimetral Leste,,Parque Residencial São José,3873,27
77440510,Rua 7,,Setor Aeroporto II,3873,27
77440650,Rua Vinte e Um de Outubro,,Setor Aeroporto,3873,27
77440740,Rua I,,Setor Aeroporto,3873,27
77445030,Avenida Manoel Bandeira,,Cidade Industrial,3873,27
77445310,Rua Florianópolis,,Cidade Industrial,3873,27
77804010,Avenida Cônego João Lima,- de 1500/1501 a 2448/2449,Setor Central,550,27
77804115,Rua Ademar Vicente Ferreira,- até 897/898,Setor Central,550,27
77805010,Avenida Cônego João Lima,- de 2450/2451 ao fim,Setor Central,550,27
77805135,Travessa Boa Sorte,,Setor Central,550,27
77807289,Rua 20,,São João,550,27
77808030,Rua Porto Rico,,Loteamento Céu Azul,550,27
77808250,Rua Camboriú,,Residencial Itaipu,550,27
77808415,Rua Dois de Abril,,Santa Terezinha,550,27
77808510,Rua 1,,Vila Ferreira,550,27
77808515,Avenida Filadelfia,,Vila Ferreira,550,27
77808592,Rua Félix Roseno Filho,,Setor Tiuba,550,27
77808680,Rua Vera Lúcia Pagane Cardoso,,Residencial Camargo,550,27
77809070,Avenida Rio Branco,,Setor Carajá,550,27
77809150,Rua Santa Luzia,,Setor Carajá,550,27
77813140,Rua José de Assis,,Jardim Filadélfia,550,27
77813680,Rua Venceslau Brás,,Loteamento Presidente Costa e Silva,550,27
77813845,Rua Rio Vermelho,,Daiara,550,27
77814060,Rua Orquídeas,,Jardim Garavelo Sul,550,27
77814291,Rodovia BR-153,,Loteamento de Fátima,550,27
77814300,Rua Independência,,Loteamento de Fátima,550,27
77815020,Rua 62,,Loteamento Nova Araguaína,550,27
77815321,Rua Astolfo Leão Borges,,Loteamento Nova Araguaína,550,27
77815380,Rua 19,,Loteamento Nova Araguaína,550,27
77815610,Rua 42,,Loteamento Nova Araguaína,550,27
77815802,Rua Tocantins,,Loteamento Nova Araguaína,550,27
77815872,Avenida Bernardo Sayão,,Loteamento Vila Azul,550,27
77817090,Avenida Santa Inez,,Jardim Esplanada,550,27
77817440,Alameda José Martins Jorge,,Loteamento Martins Jorge,550,27
77817560,Rua W-002,,Jardim Itália,550,27
77817747,Rua Área de Lazer II,,Loteamento Santa Mônica,550,27
77817749,Rua Área de Lazer I,,Loteamento Santa Mônica,550,27
77818030,Rua Tomás Batista,,Loteamento Manoel Gomes da Cunha,550,27
77818130,Rua Goiás,,Loteamento Manoel Gomes da Cunha,550,27
77818175,Rua 54,,Setor Sul,550,27
77818270,Rua 11,,Vila Nova,550,27
77818490,Rua 1,,Loteamento Manoel Cardoso (Vila Cardoso),550,27
77818530,Rua José de Brito Soares,,Setor Anhangüera,550,27
77818645,Rua 2,,Setor Rodoviário,550,27
77818792,Rua Chuva de Prata,,Setor de Telecomunicações,550,27
77818816,Rua Fios de Cascata,,Parque Sonhos Dourados,550,27
77819210,Rua Luis Ferreira Lima,,Barra da Grota,550,27
77820024,Rua 15,,Jardim dos Ipês I,550,27
77820170,Rua 78,,Jardim dos Ipês II,550,27
77820192,Rua 59,,Jardim dos Ipês II,550,27
77820204,Rua 6,,Jardim dos Ipês II,550,27
77820220,Rua 54,,Jardim dos Ipês II,550,27
77820230,Rua 65,,Jardim dos Ipês II,550,27
77820242,Rua 73,,Jardim dos Ipês II,550,27
77820346,Rua 92,,Jardim dos Ipês III,550,27
77823180,Rua 3,,Dom Orione,550,27
77823490,Rua Olinda,,Loteamento Planalto,550,27
77823650,Avenida Bernardo Sayão,,Loteamento Pedro Borges,550,27
77823652,Rua Cristo Redentor,,Loteamento Pedro Borges,550,27
77823656,Rua das Emas,,Loteamento Pedro Borges,550,27
77823658,Rua dos Sabiás,,Loteamento Pedro Borges,550,27
77823660,Avenida Cônego João Lima,,Loteamento Pedro Borges,550,27
77823662,Rua Defesa Ecológica,,Loteamento Pedro Borges,550,27
77823666,Rua das Gaivotas,,Loteamento Pedro Borges,550,27
77823668,Rua das Andorinhas,,Loteamento Pedro Borges,550,27
77823670,Rua dos Canários,,Loteamento Pedro Borges,550,27
77823672,Rua dos Bem-Ti-Vis,,Loteamento Pedro Borges,550,27
77823674,Rua dos Pardais,,Loteamento Pedro Borges,550,27
77823676,Rua Porto Solidão,,Loteamento Pedro Borges,550,27
77823678,Rua dos Tucanos,,Loteamento Pedro Borges,550,27
77823680,Rua dos Beija-Flores,,Loteamento Pedro Borges,550,27
77823682,Rua dos Flamingos,,Loteamento Pedro Borges,550,27
77823792,Rua Noruega,,Residencial Jardim Europa,550,27
77824735,Travessa 5,,Vila Goiás,550,27
77824745,Travessa 4,,Vila Goiás,550,27
77824854,Rua dos Angicos,,Bairro da Cimba,550,27
77825400,Rua Pintassilgo,,Loteamento Maracanã,550,27
77825780,Rua Alvorada,,Vila Norte,550,27
77826205,Rua 16,,Loteamento Barros,550,27
77826340,Rua dos Indaiás,,Loteamento Araguaína Sul,550,27
77826502,Rua Lontra,,Setor Tereza Hilário,550,27
77826591,Rua 11,,Conjunto Residencial Patrocínio,550,27
77826602,Rua 6,,Conjunto Residencial Patrocínio,550,27
77827220,Rua das Caviúnas,,Loteamento Araguaína Sul,550,27
77828020,Rua 2,,Morada do Sol,550,27
77828110,Rua 11,,Morada do Sol,550,27
77828320,Avenida Raizal,,Morada do Sol,550,27
77828512,Alameda dos Girassóis,,Loteamento Jardins Siena,550,27
77828518,Alameda das Violetas,,Loteamento Jardins Siena,550,27
77828520,Alameda das Orquídeas,,Loteamento Jardins Siena,550,27
77828524,Avenida dos Jardins,,Loteamento Jardins Siena,550,27
77828532,Alameda das Tulipas,,Loteamento Jardins Siena,550,27
77828538,Alameda do Alecrim,,Loteamento Jardins Siena,550,27
77828542,Alameda das Hortências,,Loteamento Jardins Siena,550,27
77828548,Alameda das Bromélias,,Loteamento Jardins Siena,550,27
77828550,Alameda do Jasmim,,Loteamento Jardins Siena,550,27
77829002,Quadra 1,,Loteamento Costa Esmeralda,550,27
77829004,Quadra 2,,Loteamento Costa Esmeralda,550,27
77829006,Quadra 3,,Loteamento Costa Esmeralda,550,27
77829008,Quadra 4,,Loteamento Costa Esmeralda,550,27
77829010,Quadra 5,,Loteamento Costa Esmeralda,550,27
77829012,Quadra 6,,Loteamento Costa Esmeralda,550,27
77829014,Quadra 7,,Loteamento Costa Esmeralda,550,27
77829016,Quadra 8,,Loteamento Costa Esmeralda,550,27
77829018,Quadra 9,,Loteamento Costa Esmeralda,550,27
77829020,Quadra 10,,Loteamento Costa Esmeralda,550,27
77829022,Quadra 11,,Loteamento Costa Esmeralda,550,27
77829024,Quadra 12,,Loteamento Costa Esmeralda,550,27
77829026,Quadra 13,,Loteamento Costa Esmeralda,550,27
77829028,Quadra 14,,Loteamento Costa Esmeralda,550,27
77829030,Quadra 15,,Loteamento Costa Esmeralda,550,27
77829034,Quadra 17,,Loteamento Costa Esmeralda,550,27
77829036,Quadra 18,,Loteamento Costa Esmeralda,550,27
77829038,Quadra 19,,Loteamento Costa Esmeralda,550,27
77829040,Quadra 20,,Loteamento Costa Esmeralda,550,27
77829042,Quadra 21,,Loteamento Costa Esmeralda,550,27
77829044,Quadra 22,,Loteamento Costa Esmeralda,550,27
77829046,Quadra 23,,Loteamento Costa Esmeralda,550,27
77829048,Quadra 24,,Loteamento Costa Esmeralda,550,27
77829050,Quadra 25,,Loteamento Costa Esmeralda,550,27
77829052,Quadra 26,,Loteamento Costa Esmeralda,550,27
77829054,Quadra 27,,Loteamento Costa Esmeralda,550,27
77829056,Quadra 28,,Loteamento Costa Esmeralda,550,27
77829058,Quadra 29,,Loteamento Costa Esmeralda,550,27
77829060,Quadra 30,,Loteamento Costa Esmeralda,550,27
77829062,Quadra 31,,Loteamento Costa Esmeralda,550,27
77829064,Quadra 32,,Loteamento Costa Esmeralda,550,27
77829066,Quadra 33,,Loteamento Costa Esmeralda,550,27
77829068,Quadra 34,,Loteamento Costa Esmeralda,550,27
77829070,Quadra 35,,Loteamento Costa Esmeralda,550,27
77829072,Quadra 36,,Loteamento Costa Esmeralda,550,27
77829074,Quadra 37,,Loteamento Costa Esmeralda,550,27
77829076,Quadra 38,,Loteamento Costa Esmeralda,550,27
77829078,Quadra 39,,Loteamento Costa Esmeralda,550,27
77829080,Quadra 40,,Loteamento Costa Esmeralda,550,27
77829082,Quadra 41,,Loteamento Costa Esmeralda,550,27
77829084,Quadra 42,,Loteamento Costa Esmeralda,550,27
77829086,Quadra 43,,Loteamento Costa Esmeralda,550,27
77829088,Quadra 44,,Loteamento Costa Esmeralda,550,27
77829090,Quadra 45,,Loteamento Costa Esmeralda,550,27
77829092,Quadra 46,,Loteamento Costa Esmeralda,550,27
77829094,Quadra 47,,Loteamento Costa Esmeralda,550,27
77829096,Quadra 48,,Loteamento Costa Esmeralda,550,27
77829098,Quadra 49,,Loteamento Costa Esmeralda,550,27
77829100,Quadra 50,,Loteamento Costa Esmeralda,550,27
77829102,Quadra 51,,Loteamento Costa Esmeralda,550,27
77829104,Quadra 52,,Loteamento Costa Esmeralda,550,27
77829106,Quadra 53,,Loteamento Costa Esmeralda,550,27
77829108,Quadra 54,,Loteamento Costa Esmeralda,550,27
77829110,Quadra 55,,Loteamento Costa Esmeralda,550,27
77829112,Quadra 56,,Loteamento Costa Esmeralda,550,27
77829114,Quadra 57,,Loteamento Costa Esmeralda,550,27
77829116,Quadra 58,,Loteamento Costa Esmeralda,550,27
77829118,Quadra 59,,Loteamento Costa Esmeralda,550,27
77829120,Quadra 60,,Loteamento Costa Esmeralda,550,27
77829122,Quadra 61,,Loteamento Costa Esmeralda,550,27
77829124,Quadra 62,,Loteamento Costa Esmeralda,550,27
77829126,Quadra 63,,Loteamento Costa Esmeralda,550,27
77829128,Quadra 64,,Loteamento Costa Esmeralda,550,27
77829130,Quadra 65,,Loteamento Costa Esmeralda,550,27
77829132,Quadra 66,,Loteamento Costa Esmeralda,550,27
77829134,Quadra 67,,Loteamento Costa Esmeralda,550,27
77829136,Quadra 68,,Loteamento Costa Esmeralda,550,27
77829138,Quadra 69,,Loteamento Costa Esmeralda,550,27
77829140,Quadra 70,,Loteamento Costa Esmeralda,550,27
77829142,Quadra 71,,Loteamento Costa Esmeralda,550,27
77829144,Quadra 72,,Loteamento Costa Esmeralda,550,27
77829146,Quadra 73,,Loteamento Costa Esmeralda,550,27
77829148,Quadra 74,,Loteamento Costa Esmeralda,550,27
77829150,Quadra 75,,Loteamento Costa Esmeralda,550,27
77829152,Quadra 76,,Loteamento Costa Esmeralda,550,27
77880000,,,,10378,27
77903970,"Praça Apolônio Labre, s/n",,Setor Central,5247,27
77995000,,,,1534,27
77001625,Quadra 409 Norte Alameda 21,,Plano Diretor Norte,6502,27
77001974,AV 107 Norte Avenida Juscelino Kubitschek 1,,Plano Diretor Norte,6502,27
77003110,Loteamento Caribe,,Loteamento Caribe,6502,27
77006735,Quadra 604 Norte Alameda 9,,Plano Diretor Norte,6502,27
77006746,Quadra 604 Norte Alameda 22,,Plano Diretor Norte,6502,27
77006971,Quadra 104 Norte Rua NE 9 Lotes 1 e 3,,Plano Diretor Norte,6502,27
77007100,Quadra ARNE 81 Avenida LO 18,,Plano Diretor Norte,6502,27
77007102,Quadra ARNE 81 Alameda 2,,Plano Diretor Norte,6502,27
77007104,Quadra ARNE 81 Alameda 3,,Plano Diretor Norte,6502,27
77007106,Quadra ARNE 81 Alameda 4,,Plano Diretor Norte,6502,27
77007108,Quadra ARNE 81 Alameda 7,,Plano Diretor Norte,6502,27
77007110,Quadra ARNE 81 Alameda 6,,Plano Diretor Norte,6502,27
77007112,Quadra ARNE 81 Alameda 5,,Plano Diretor Norte,6502,27
77007114,Quadra ARNE 81 Alameda 8,,Plano Diretor Norte,6502,27
77007116,Quadra ARNE 81 Alameda 1,,Plano Diretor Norte,6502,27
77007118,Quadra ARNE 81 Alameda 9,,Plano Diretor Norte,6502,27
77007120,Quadra ARNE 81 Alameda 10,,Plano Diretor Norte,6502,27
77007122,Quadra ARNE 81 Alameda 12,,Plano Diretor Norte,6502,27
77007124,Quadra ARNE 81 Alameda 15,,Plano Diretor Norte,6502,27
77007126,Quadra ARNE 81 Alameda 16,,Plano Diretor Norte,6502,27
77007128,Quadra ARNE 81 Alameda 18,,Plano Diretor Norte,6502,27
77007130,Quadra ARNE 81 Alameda 22,,Plano Diretor Norte,6502,27
77007134,Quadra ARNE 81 Alameda 13,,Plano Diretor Norte,6502,27
77007136,Quadra ARNE 81 Alameda 14,,Plano Diretor Norte,6502,27
77007138,Quadra ARNE 81 Alameda 11,,Plano Diretor Norte,6502,27
77007140,Quadra ARNE 81 Alameda 19,,Plano Diretor Norte,6502,27
77007142,Quadra ARNE 81 Avenida NS 8,,Plano Diretor Norte,6502,27
77007144,Quadra ARNE 81 Alameda 20,,Plano Diretor Norte,6502,27
77007146,Quadra ARNE 81 Alameda 21,,Plano Diretor Norte,6502,27
77007148,Quadra ARNE 81 Alameda 23,,Plano Diretor Norte,6502,27
77015542,Quadra ALCSO 55 Conjunto 1,,Plano Diretor Sul,6502,27
77016040,Quadra ARSO 52 Avenida NS 5,,Plano Diretor Sul,6502,27
77016042,Quadra ARSO 52 Alameda 19,,Plano Diretor Sul,6502,27
77016044,Quadra ARSO 52 Alameda 21,,Plano Diretor Sul,6502,27
77016046,Quadra ARSO 52 Alameda 25,,Plano Diretor Sul,6502,27
77016048,Quadra ARSO 52 Alameda 32,,Plano Diretor Sul,6502,27
77016050,Quadra ARSO 52 Alameda 27,,Plano Diretor Sul,6502,27
77016052,Quadra ARSO 52 Alameda 7,,Plano Diretor Sul,6502,27
77016054,Quadra ARSO 52 Avenida LO 11,,Plano Diretor Sul,6502,27
77016056,Quadra ARSO 52 Alameda 9,,Plano Diretor Sul,6502,27
77016058,Quadra ARSO 52 Alameda 17,,Plano Diretor Sul,6502,27
77016060,Quadra ARSO 52 Alameda 31,,Plano Diretor Sul,6502,27
77016062,Quadra ARSO 52 Alameda 35,,Plano Diretor Sul,6502,27
77016064,Quadra ARSO 52 Alameda 5,,Plano Diretor Sul,6502,27
77016066,Quadra ARSO 52 Alameda 37,,Plano Diretor Sul,6502,27
77016068,Quadra ARSO 52 Alameda 39,,Plano Diretor Sul,6502,27
77016070,Quadra ARSO 52 Alameda 3,,Plano Diretor Sul,6502,27
77016072,Quadra ARSO 52 Alameda 41,,Plano Diretor Sul,6502,27
77016074,Quadra ARSO 52 Alameda 33,,Plano Diretor Sul,6502,27
77016076,Quadra ARSO 52 Alameda 18,,Plano Diretor Sul,6502,27
77016078,Quadra ARSO 52 Alameda 14,,Plano Diretor Sul,6502,27
77016080,Quadra ARSO 52 Alameda 12,,Plano Diretor Sul,6502,27
77016082,Quadra ARSO 52 Alameda 29,,Plano Diretor Sul,6502,27
77016084,Quadra ARSO 52 Alameda 28,,Plano Diretor Sul,6502,27
77016086,Quadra ARSO 52 Alameda 11,,Plano Diretor Sul,6502,27
77016088,Quadra ARSO 52 Alameda 2,,Plano Diretor Sul,6502,27
77016090,Quadra ARSO 52 Alameda 10,,Plano Diretor Sul,6502,27
77016092,Quadra ARSO 52 Alameda 13,,Plano Diretor Sul,6502,27
77016094,Quadra ARSO 52 Alameda 30,,Plano Diretor Sul,6502,27
77016096,Quadra ARSO 52 Alameda 34,,Plano Diretor Sul,6502,27
77016098,Quadra ARSO 52 Alameda 38,,Plano Diretor Sul,6502,27
77016100,Quadra ARSO 52 Alameda 40,,Plano Diretor Sul,6502,27
77016102,Quadra ARSO 52 Alameda 42,,Plano Diretor Sul,6502,27
77016104,Quadra ARSO 52 Alameda 46,,Plano Diretor Sul,6502,27
77016106,Quadra ARSO 52 Alameda 44,,Plano Diretor Sul,6502,27
77016108,Quadra ARSO 52 Alameda 4,,Plano Diretor Sul,6502,27
77016110,Quadra ARSO 52 Alameda 36,,Plano Diretor Sul,6502,27
77016112,Quadra ARSO 52 Alameda 16,,Plano Diretor Sul,6502,27
77016114,Quadra ARSO 52 Alameda 8,,Plano Diretor Sul,6502,27
77016116,Quadra ARSO 52 Alameda 6,,Plano Diretor Sul,6502,27
77016118,Quadra ARSO 52 Avenida LO 13,,Plano Diretor Sul,6502,27
77016120,Quadra ARSO 52 Alameda 24,,Plano Diretor Sul,6502,27
77016122,Quadra ARSO 52 Alameda 26,,Plano Diretor Sul,6502,27
77016124,Quadra ARSO 52 Alameda 22,,Plano Diretor Sul,6502,27
77016126,Quadra ARSO 52 Alameda 20,,Plano Diretor Sul,6502,27
77016128,Quadra ARSO 52 Avenida NS 7,,Plano Diretor Sul,6502,27
77017200,Área ALCSO 54 Avenida NS 15,,Plano Diretor Sul,6502,27
77018449,Quadra ARSO 101 Alameda 33,,Plano Diretor Sul,6502,27
77021699,Quadra ARSE 52 Alameda 4,,Plano Diretor Sul,6502,27
77023345,Quadra ACSU SE 90 Alameda 11,,Plano Diretor Sul,6502,27
77024159,Quadra ASR SE 115 Alameda 8,,Plano Diretor Sul,6502,27
77025454,Quadra ARSO 151 QI 32,,Plano Diretor Sul,6502,27
77025478,Quadra ARSO 151 QI 42,,Plano Diretor Sul,6502,27
77025532,Quadra ARSO 151 Área ACSV 1,,Plano Diretor Sul,6502,27
77060183,Rua 9,,Jardim Aureny II,6502,27
77066202,Avenida Taquarussu,,Loteamento Santa Fé Quarta Etapa,6502,27
77066204,Avenida Amaralina,,Loteamento Santa Fé Quarta Etapa,6502,27
77066206,Rua Macauba,,Loteamento Santa Fé Quarta Etapa,6502,27
77066208,Rua Açaí,,Loteamento Santa Fé Quarta Etapa,6502,27
77066210,Rua Piaçava,,Loteamento Santa Fé Quarta Etapa,6502,27
77066212,Rua Babaçu,,Loteamento Santa Fé Quarta Etapa,6502,27
77066214,Rua Imburana,,Loteamento Santa Fé Quarta Etapa,6502,27
77066216,Rua Buriti,,Loteamento Santa Fé Quarta Etapa,6502,27
77066218,Rua Pequizeiro,,Loteamento Santa Fé Quarta Etapa,6502,27
77066220,Rua SF 9,,Loteamento Santa Fé Quarta Etapa,6502,27
77066222,Rua Caraibeira,,Loteamento Santa Fé Quarta Etapa,6502,27
77066224,Rua Buganvile,,Loteamento Santa Fé Quarta Etapa,6502,27
77066226,Avenida São João,,Loteamento Santa Fé Quarta Etapa,6502,27
77090970,Rua Manoel Ferreira Leite,,Buritirana,6502,27
77249899,Área Rural de Palmas,,Área Rural de Palmas,6502,27
77405098,Rua Antônio Lisboa da Cruz,- até 1398/1399,Setor Central,3873,27
77410413,Avenida Rio Branco,,Alto dos Buritis,3873,27
77410971,Avenida Maranhão 1580,,Setor Central,3873,27
77413775,Rua F,,Setor União V,3873,27
77415282,Via de Pedestre VP-6,,Parque Residencial Nova Fronteira,3873,27
77418002,Rua 7,,Residencial Madrid,3873,27
77418004,Rua 6,,Residencial Madrid,3873,27
77418006,Rua 5,,Residencial Madrid,3873,27
77418008,Rua 2,,Residencial Madrid,3873,27
77418010,Rua 3,,Residencial Madrid,3873,27
77418012,Rua 4,,Residencial Madrid,3873,27
77418014,Rua 1,,Residencial Madrid,3873,27
77420600,Rua 15,,Parque Residencial Nova Fronteira,3873,27
77423225,Rua 16,,Waldir Lins I,3873,27
77427000,Avenida B,,Residencial Jardim América,3873,27
77427002,Rua B2,,Residencial Jardim América,3873,27
77427004,Rua B3,,Residencial Jardim América,3873,27
77427006,Rua B4,,Residencial Jardim América,3873,27
77427008,Avenida Castelo Branco,,Residencial Jardim América,3873,27
77427010,Rua B5,,Residencial Jardim América,3873,27
77427012,Rua B6,,Residencial Jardim América,3873,27
77427014,Rua B7,,Residencial Jardim América,3873,27
77427016,Alameda Leste,,Residencial Jardim América,3873,27
77427018,Avenida C,,Residencial Jardim América,3873,27
77427020,Rua B8,,Residencial Jardim América,3873,27
77427022,Rua E1,,Residencial Jardim América,3873,27
77427024,Rua E2,,Residencial Jardim América,3873,27
77427026,Rua E3,,Residencial Jardim América,3873,27
77427028,Rua E4,,Residencial Jardim América,3873,27
77427030,Rua E5,,Residencial Jardim América,3873,27
77427032,Avenida B9,,Residencial Jardim América,3873,27
77427034,Rua E6,,Residencial Jardim América,3873,27
77427036,Rua E7,,Residencial Jardim América,3873,27
77427038,Rua E8,,Residencial Jardim América,3873,27
77427040,Avenida D,,Residencial Jardim América,3873,27
77427042,Avenida E,,Residencial Jardim América,3873,27
77427044,Rua E9,,Residencial Jardim América,3873,27
77427046,Rua E10,,Residencial Jardim América,3873,27
77427048,Rua A2,,Residencial Jardim América,3873,27
77427050,Rua D7,,Residencial Jardim América,3873,27
77430063,Rua T 1,,Jardim Medeiros,3873,27
77430065,Rua T 2,,Jardim Medeiros,3873,27
77440602,Rua 17,,Setor Aeroporto II,3873,27
77440604,Rua 18,,Setor Aeroporto II,3873,27
77440606,Rua 19,,Setor Aeroporto II,3873,27
77448899,Área Rural de Gurupi,,Área Rural de Gurupi,3873,27
77502000,,,Luzimangues,7316,27
77502970,Quadra 2 02,Setor Village Morena,Luzimangues,7316,27
77772970,Praça Montano 1,Centro,Cartucho,3668,27
77808648,Rua Osvaldo Cardoso,,Setor Palmas,550,27
77813377,Rua W5,,Setor Itatiaia,550,27
77816750,Rua das Papoulas,,Jardim Pedra Alta,550,27
77817601,Rua Clima do Lago,,Loteamento Recanto do Lago,550,27
77818255,Avenida Cônego João Lima,,Vila Nova,550,27
77818703,Avenida Cônego João Lima,,Loteamento Liberdade,550,27
77823065,Avenida Cônego João Lima,,Vila Rosário,550,27
