69923000,Avenida Plácido de Castro,,Vila Aeroporto,7735,1
69923900,Avenida Plácido de Castro,,Vila Aeroporto,7735,1
69925000,,,,9233,1
69925970,Avenida Castelo Branco 1750,,Centro,9233,1
69926000,,,,1516,1
69926970,Rua Expedito Pereira de Souza 971,,Centro,1516,1
69927000,,,,7279,1
69927970,Rua Margaridas 131,,Centro,7279,1
69928000,,,,7135,1
69928970,Avenida Diamantino Augusto de Macedo 580,,Centro,7135,1
69929000,,,Campinas,7135,1
69930000,,,,10382,1
69930970,Rua 24 de Janeiro 270,,Centro,10382,1
69931000,,,,2051,1
69931970,"Avenida Governador Edmundo Pinto, 711",,Centro,2051,1
69932000,,,,1446,1
69932970,Avenida Prefeito Rolando Moreira 170,,Centro,1446,1
69934000,,,,3184,1
69934970,Avenida Santos Dumont 160,,Centro,3184,1
69935970,Rua Dom Giocondo Maria Grotte 230,,Centro,723,1
69940000,,,,9243,1
69940970,Rua Dom Júlio Matiolli 290,,Centro,9243,1
69945000,,,,40,1
69945970,Avenida Paraná 296,,Centro,40,1
69950000,,,,5371,1
69950970,Rua Valério Caldas Magalhães 92,,Centro,5371,1
69955000,,,,8290,1
69955970,Rua Coronel José Ferreira 1498,,Centro,8290,1
69960000,,,,3354,1
69960970,Avenida Plácido de Castro 871,,Centro,3354,1
69970000,,,,9630,1
69970970,Rua Coronel Juvêncio de Menezes 158,,Centro,9630,1
69975000,,,,4809,1
69975970,"Rua Romildo Magalhães, s/n",,Centro,4809,1
69980000,,,,2821,1
69980970,Rua Rego Barros 73,,Centro,2821,1
69980971,Rodovia BR-364 Km 79,,Comunidade Santa Luzia,2821,1
69982000,,,,7336,1
69982970,"Rua Projetada, s/n",,Centro,7336,1
69983000,,,,5444,1
69983970,Rua 5 de Novembro 125,,Centro,5444,1
69985000,,,,7863,1
69985970,"Avenida Presidente Vargas, s/n",,Centro,7863,1
69990000,,,,5339,1
69990970,Rua Alberto Gadelha 333,,Centro,5339,1
69900442,Rua Dom Pedro II,,Bosque,7735,1
69900846,Travessa da Serra,,Aviário,7735,1
69901349,Rua Primavera,- de 151/152 ao fim,Baixa da Colina,7735,1
69902762,Rua 2 de Abril,,Placas,7735,1
69902766,Rua 8 de Maio,,Placas,7735,1
69902888,Rua Brilhante,,Wanderley Dantas,7735,1
69905119,Travessa dos Vigilantes,,Habitasa,7735,1
69905498,Travessa Coronel Honório Alves,,Quinze,7735,1
69905712,Rua Santa Terezinha,,Invasão da Seis de Agosto,7735,1
69906418,Rua Baixa Verde,,Taquarí,7735,1
69906466,Rua Santo Antônio,,Taquarí,7735,1
69907713,Travessa das Amoras,,Santa Inês,7735,1
69908020,Rua 1º de Maio,,Belo Jardim II,7735,1
69908678,Travessa Jardim do Éden,,Loteamento Santa Helena,7735,1
69909748,Rua Olavo Bilac,,Vila Acre,7735,1
69909762,Rua Luiz Fernando Veríssimo,- de 601/602 ao fim,Vila Acre,7735,1
69911112,Travessa Estado da Guanabara,,Aeroporto Velho,7735,1
69911401,Rua Parati,,Novo Horizonte,7735,1
69911410,Rua Projetada 757,,Novo Horizonte,7735,1
69911782,Rua 25 de Fevereiro,,Boa União,7735,1
69911837,Travessa Vilage Maciel,,Ayrton Sena,7735,1
69911843,Travessa do Bronze,,Ayrton Sena,7735,1
69912020,Rua 15 de Julho,,Sobral,7735,1
69912500,Rua Tabosa,- de 4301/4302 a 4779/4780,Floresta Sul,7735,1
69915062,Rua Petrópolis,,Loteamento Ipanema,7735,1
69915074,Rua Campos,,Loteamento Ipanema,7735,1
69915234,Rua Francisco Gomes,,Nova Esperança,7735,1
69915300,Rua Xapurí,,LBA Vila Betel ll,7735,1
69915416,Rua Suécia,,Jardim Europa,7735,1
69915678,Alameda Piapara,- de 225/226 ao fim,Portal da Amazônia,7735,1
69915702,Travessa Araponga,,Portal da Amazônia,7735,1
69917722,Rua Primavera,,Conjunto Universitário,7735,1
69918122,Rua Belo Horizonte,,Doca Furtado,7735,1
69918160,Avenida Ceará,- de 4202 a 4454 - lado par,Estação Experimental,7735,1
69918466,Avenida Antônio da Rocha Viana,- de 1845 a 2329 - lado ímpar,Jardim Manoel Julião,7735,1
69918514,Rua Siqueira Campos,,Boa Esperança,7735,1
69918830,Travessa Bagé,,Conquista,7735,1
69919204,Travessa João Evangelista,,Conjunto Mariana,7735,1
69919246,Travessa Sabiá,,Paz,7735,1
69919374,Rua Projetada 889,,Loteamento Joafra,7735,1
69919384,Rua Nova Aliança,,Loteamento Joafra,7735,1
69919608,Rua das Assucenas,,Jardim Primavera,7735,1
69920328,Rua da Michele,,Loteamento Vila Maria,7735,1
69921270,Estrada Juarez Távora,- de 549/550 ao fim,Alto Alegre,7735,1
69921788,Rua São João,,Tancredo Neves,7735,1
69922001,Rua Bandeirantes II,,Jorge Lavocat,7735,1
69922013,Rua Cajueiro,,Jorge Lavocat,7735,1
69922032,Rua Botaguassú,,Jorge Lavocat,7735,1
69929970,Rua Kaxinawás,,Campinas,7135,1
69935000,,,,723,1
69901145,Rua Terra,,Morada do Sol,7735,1
69901179,Travessa Castanheira,,Adalberto Aragão,7735,1
69901272,Beco José Sampaio,,Casa Nova,7735,1
69901273,Beco Arquimedes,,Casa Nova,7735,1
69902673,Rua Canamaris,,Chico Mendes,7735,1
69902877,Rua Ametista,,Wanderley Dantas,7735,1
69903007,Rua Edmundo Pinto,,Xavier Maia,7735,1
69903194,Rua Edmundo Pinto,- de 170/171 ao fim,Parque dos Sabiás,7735,1
69905106,Rua Peru,- de 300/301 ao fim,Habitasa,7735,1
69906084,Rua Principal do Areal,,Areal,7735,1
69906085,Rua José Ferraz,,Areal,7735,1
69907855,Travessa Manancial,,Belo Jardim I,7735,1
69909042,Rua dos Moabitas,,Rosa Linda,7735,1
69909052,Rua Lua Azul,,Rosa Linda,7735,1
69909058,Rua Flor Do Campo,,Rosa Linda,7735,1
69909072,Rua Raimundo Herculano,(Loteamento Santa Maria) - lado par,Rosa Linda,7735,1
69911142,Estrada da Sobral,- de 1626 a 2374 - lado par,Glória,7735,1
69911724,Rua Romã,,Bahia Nova,7735,1
69911726,Rua Morango,,Bahia Nova,7735,1
69911728,Rua Pêra,,Bahia Nova,7735,1
69911730,Rua Avelã,,Bahia Nova,7735,1
69912064,Rua Ruanda,(Residencial Cabreúva),João Paulo,7735,1
69912066,Rua Finlandia,(Residencial Cabreúva),João Paulo,7735,1
69912068,Rua Jamaica,(Residencial Cabreúva),João Paulo,7735,1
69912070,Rua El Salvador,(Residencial Cabreúva),João Paulo,7735,1
69912072,Rua Croácia,(Residencial Cabreúva),João Paulo,7735,1
69912074,Rua Costa do Marfim,(Residencial Cabreúva),João Paulo,7735,1
69912076,Rua San Marino,(Residencial Cabreúva),João Paulo,7735,1
69912078,Rua Servia,(Residencial Cabreúva),João Paulo,7735,1
69912080,Rua Indonésia,(Residencial Cabreúva),João Paulo,7735,1
69912082,Rua Jordânia,(Residencial Cabreúva),João Paulo,7735,1
69912084,Rua Letônia,(Residencial Cabreúva),João Paulo,7735,1
69912088,Rua Noruega,(Residencial Cabreúva),João Paulo,7735,1
69912090,Rua São Bento,,João Paulo,7735,1
69912092,Rua 1,,João Paulo,7735,1
69912094,Rua 2,,João Paulo,7735,1
69912096,Rua 3,,João Paulo,7735,1
69912098,Rua 4,,João Paulo,7735,1
69912100,Rua 5,,João Paulo,7735,1
69912102,Rua 6,,João Paulo,7735,1
69912104,Rua 7,,João Paulo,7735,1
69912106,Rua 8,,João Paulo,7735,1
69912108,Rua 9,,João Paulo,7735,1
69914568,Rua Arara,,Ilson Ribeiro,7735,1
69914571,Rua Tatu,,Ilson Ribeiro,7735,1
69915575,Rua Barão de Diamantina,,Jardim de Alah,7735,1
69915576,Rua Conde de Bobadela,,Jardim de Alah,7735,1
69915577,Rua Marquês de Pombal,,Jardim de Alah,7735,1
69915578,Rua Duque de Bragança,,Jardim de Alah,7735,1
69915631,Rua Tribunal de Justiça,,Portal da Amazônia,7735,1
69915781,Rua Doutor Sérgio Bruno,,Portal da Amazônia,7735,1
69915880,Rua Copaiba,,Portal da Amazônia,7735,1
69918495,Rua Araponga,,Vilage Wilde Maciel,7735,1
69919346,Rua Samauma,,Loteamento Joafra,7735,1
69919652,Rua Tião Natureza,,Jardim Primavera,7735,1
69923899,Área Rural,,Área Rural de Rio Branco,7735,1
69906970,Via Verde 2434,,Praia do Amapá,7735,1
69900121,Travessa Wilker,,Preventório,7735,1
69900122,Rua Marajá,,Preventório,7735,1
69900695,Rua Doutor Marães Câmara,,Bosque,7735,1
69901705,Rua Tucupi,,Vitória,7735,1
69902145,Travessa Cupuaçu,(Residencial Panorama),Loteamento Jardim São Francisco,7735,1
69902151,Rua Guaraná,(Residencial Panorama),Loteamento Jardim São Francisco,7735,1
69902157,Rua Jarina,,Loteamento Jardim São Francisco,7735,1
69902295,Rua Xapuri,(Residencial Angico),Eldorado,7735,1
69902297,Rua Manoel Urbano,(Residencial Angico),Eldorado,7735,1
69902299,Rua Cruzeiro do Sul,(Residencial Angico),Eldorado,7735,1
69902301,Rua Rio Branco,(Residencial Angico),Eldorado,7735,1
69902303,Travessa Sena Madureira,(Residencial Angico),Eldorado,7735,1
69902305,Travessa Brasiléia,(Residencial Angico),Eldorado,7735,1
69902307,Rua Epitaciolândia,(Residencial Angico),Eldorado,7735,1
69902309,Travessa Tarauacá,(Residencial Angico),Eldorado,7735,1
69902311,Travessa Feijó,(Residencial Angico),Eldorado,7735,1
69902313,Travessa Plácido de Castro,(Residencial Angico),Eldorado,7735,1
69902315,Rua Mâncio Lima,(Residencial Angico),Eldorado,7735,1
69902317,Rua Acrelândia,(Residencial Angico),Eldorado,7735,1
69902319,Travessa Assis Brasil,(Residencial Angico),Eldorado,7735,1
69902321,Travessa Thaumaturgo,(Residencial Angico),Eldorado,7735,1
69902323,Rua Rodrigues Alves,(Residencial Angico),Eldorado,7735,1
69902375,Rua Jacarei,(Conjunto Mutambo),Eldorado,7735,1
69902377,Rua São Carlos,(Conjunto Mutambo),Eldorado,7735,1
69902379,Rua Aruanã,(Conjunto Mutambo),Eldorado,7735,1
69902381,Rua Japurá,(Conjunto Mutambo),Eldorado,7735,1
69902383,Rua Bambuí,(Conjunto Mutambo),Eldorado,7735,1
69902385,Rua Barcelos,(Conjunto Mutambo),Eldorado,7735,1
69902387,Rua Quixadá,(Conjunto Mutambo),Eldorado,7735,1
69902389,Rua Fluminense,(Conjunto Mutambo),Eldorado,7735,1
69902391,Rua Olaria,(Conjunto Mutambo),Eldorado,7735,1
69902393,Rua América,(Conjunto Mutambo),Eldorado,7735,1
69902395,Travessa Bangu,(Conjunto Mutambo),Eldorado,7735,1
69902397,Rua Madureira,(Conjunto Mutambo),Eldorado,7735,1
69902399,Travessa Volta Redonda,(Conjunto Mutambo),Eldorado,7735,1
69902401,Rua Maracanã,(Conjunto Mutambo),Eldorado,7735,1
69902403,Rua Vasco da Gama,(Conjunto Mutambo),Eldorado,7735,1
69902405,Rua Flamengo,(Conjunto Mutambo),Eldorado,7735,1
69902407,Travessa Santos,(Conjunto Mutambo),Eldorado,7735,1
69902409,Rua Botafogo,(Conjunto Mutambo),Eldorado,7735,1
69902495,Beco Maria de Ludes Sena,,Eldorado,7735,1
69902501,Beco da Chiquinha,,Eldorado,7735,1
69902502,Beco Mangueiras,,Eldorado,7735,1
69902538,Rua Araruna,(Residencial Açaí),Eldorado,7735,1
69902540,Rua Aracuã,(Residencial Açaí),Eldorado,7735,1
69902542,Rua Araguari,(Residencial Açaí),Eldorado,7735,1
69902544,Rua Araçari,(Residencial Açaí),Eldorado,7735,1
69902546,Rua José de Alencar,(Residencial Açaí),Eldorado,7735,1
69902670,Travessa Fiesca,,Chico Mendes,7735,1
69902719,Travessa Bela Flor,,Chico Mendes,7735,1
69902731,Rua Codorna,,Chico Mendes,7735,1
69902739,Rua da Lua,,Chico Mendes,7735,1
69902740,Travessa Estrela,,Chico Mendes,7735,1
69902823,Travessa Leão de Judá,,Wanderley Dantas,7735,1
69902897,Rua Pérola,,Wanderley Dantas,7735,1
69903103,Rua Tarumã,(Residencial Macauã),Parque dos Sabiás,7735,1
69903106,Rua Açaí,,Parque dos Sabiás,7735,1
69903217,Beco José de Alencar,,Conjunto Ouricurí,7735,1
69903350,Rua Bálsamo,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903365,Rua Biribá,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903375,Rua Vitória,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903378,Travessa Dona Tereza,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903384,Rua Alcerte Dias,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903386,Rua Roberval Moura,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903387,Rua Pastor Alemão,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903388,Rua Cristovão Amazonas,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903389,Travessa São Sebastião,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903392,Rua da Amizade,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903439,Rua Canário,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903441,Rua Coruja,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903443,Rua Cegonha,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903445,Rua Rouxinol,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903447,Rua Urutal,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903449,Rua Sanhaçu,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903451,Rua Surucuá,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903453,Rua Chororó,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903455,Rua Grumaré,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903457,Rua Saracura,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903459,Rua Curió,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903461,Rua Inambú,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903463,Rua Jacú,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903465,Rua Uraçú,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903467,Rua Jaçanã,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903471,Rua Mutum,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903473,Rua Graúna,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69903475,Rua Gralha,(Apolônio Sales),Loteamento Santa Luzia,7735,1
69905209,Travessa da Olaria,,Cadeia Velha,7735,1
69905461,Travessa Praça,,Cidade Nova,7735,1
69905468,Rua Mangueiras,,Cidade Nova,7735,1
69905476,Travessa Francisco Rodrigues de Souza,,Cidade Nova,7735,1
69905853,Avenida Amadeu Barbosa,(Conjunto Canaã),Areal,7735,1
69905855,Rua Edem,(Conjunto Canaã),Areal,7735,1
69905857,Beco Juvenil,(Conjunto Canaã),Areal,7735,1
69905859,Avenida Dorval Camilo,(Conjunto Canaã),Areal,7735,1
69905861,Travessa Maria R. Siqueira,(Conjunto Canaã),Areal,7735,1
69905863,Rua Francisco Sales,(Conjunto Canaã),Areal,7735,1
69905865,Travessa União,(Conjunto Canaã),Areal,7735,1
69905867,Travessa da Pista,(Conjunto Canaã),Areal,7735,1
69905869,Travessa Boa Fé,(Conjunto Canaã),Areal,7735,1
69905871,Travessa Renato,(Conjunto Canaã),Areal,7735,1
69905873,Travessa Fortaleza,(Conjunto Canaã),Areal,7735,1
69905875,Travessa da Alegria,(Conjunto Canaã),Areal,7735,1
69905877,Travessa do Cajú,(Conjunto Canaã),Areal,7735,1
69905879,Beco Oliveira,(Conjunto Canaã),Areal,7735,1
69905881,Beco Moto Taxi,(Conjunto Canaã),Areal,7735,1
69905883,Rua da Amizade,(Conjunto Canaã),Areal,7735,1
69905885,Travessa Maria Elizete,(Conjunto Canaã),Areal,7735,1
69905887,Rua Valderez,(Conjunto Canaã),Areal,7735,1
69905889,Travessa Talismã,(Conjunto Canaã),Areal,7735,1
69905891,Travessa José Alvez Cadó,(Conjunto Canaã),Areal,7735,1
69905893,Travessa Amazônia,(Conjunto Canaã),Areal,7735,1
69905895,Rua Condack,(Conjunto Canaã),Areal,7735,1
69905897,Rua Vitória,(Conjunto Canaã),Areal,7735,1
69905899,Travessa Pôr do Sol,(Conjunto Canaã),Areal,7735,1
69906001,Travessa Campos,(Conjunto Canaã),Areal,7735,1
69906003,Rua Lima Verde,(Conjunto Canaã),Areal,7735,1
69906005,Travessa Nossa Senhora de Nazaré,(Conjunto Canaã),Areal,7735,1
69906007,Travessa Joás,(Conjunto Canaã),Areal,7735,1
69906009,Rua Silvia Rodrigues dos Anjos,(Conjunto Canaã),Areal,7735,1
69906011,Travessa do Futuro,(Conjunto Canaã),Areal,7735,1
69906013,Travessa São Raimundo,(Conjunto Canaã),Areal,7735,1
69906015,Travessa da Graviola,(Conjunto Canaã),Areal,7735,1
69906017,Rua José de Alencar,(Conjunto Canaã),Areal,7735,1
69906019,Rua Santo Antônio,(Conjunto Canaã),Areal,7735,1
69906021,Rua Jasmim,(Conjunto Canaã),Areal,7735,1
69906023,Rua Orquídeas,(Conjunto Canaã),Areal,7735,1
69906025,Rua Saudade,(Conjunto Canaã),Areal,7735,1
69906027,Rua Santa Isabel,(Conjunto Canaã),Areal,7735,1
69906029,Travessa Fortuna,(Conjunto Canaã),Areal,7735,1
69906031,Rua Liberdade,(Conjunto Canaã),Areal,7735,1
69906033,Travessa 7 de Setembro,(Conjunto Canaã),Areal,7735,1
69906035,Travessa Wilson Costa,(Conjunto Canaã),Areal,7735,1
69906037,Avenida Presidente Médice,(Conjunto Canaã),Areal,7735,1
69906039,Rua Flamengo,(Conjunto Canaã),Areal,7735,1
69906041,Beco Pérola,(Conjunto Canaã),Areal,7735,1
69906043,Rua Arnaldo Aleixo,(Conjunto Canaã),Areal,7735,1
69906045,Travessa da Paz,(Conjunto Canaã),Areal,7735,1
69906047,Rua do Sol,(Conjunto Canaã),Areal,7735,1
69906049,Travessa Primavera,(Conjunto Canaã),Areal,7735,1
69906051,Travessa Pascoal,(Conjunto Canaã),Areal,7735,1
69906053,Rua Mustafa Ezaco,(Conjunto Canaã),Areal,7735,1
69906055,Travessa Felicidade,(Conjunto Canaã),Areal,7735,1
69906057,Travessa Manoel Batista,(Conjunto Canaã),Areal,7735,1
69906059,Travessa Joaquim Marques,(Conjunto Canaã),Areal,7735,1
69906061,Rua Pantanal,(Conjunto Canaã),Areal,7735,1
69906063,Travessa 3 Irmãos,(Conjunto Canaã),Areal,7735,1
69906065,Travessa Aquarela,(Conjunto Canaã),Areal,7735,1
69906067,Travessa Francisco Viana,(Conjunto Canaã),Areal,7735,1
69906069,Travessa das Crianças,(Conjunto Canaã),Areal,7735,1
69906071,Rua Santa Luzia,(Conjunto Canaã),Areal,7735,1
69906073,Travessa Luzia,(Conjunto Canaã),Areal,7735,1
69906075,Rua das Flores,(Conjunto Canaã),Areal,7735,1
69906077,Travessa Ferro Velho,(Conjunto Canaã),Areal,7735,1
69906079,Rua Aloisio Maia,(Conjunto Canaã),Areal,7735,1
69906313,Rua Plácido de Castro,,Comara,7735,1
69906654,Rua Margarida,(Loteamento Girassol),Praia do Amapá,7735,1
69906658,Rua Bom Jesus,(Loteamento Girassol),Praia do Amapá,7735,1
69906661,Rua das Hortênsias,(Loteamento Girassol),Praia do Amapá,7735,1
69906664,Rua das Flores,(Loteamento Girassol),Praia do Amapá,7735,1
69906667,Rua das Rosas,(Loteamento Girassol),Praia do Amapá,7735,1
69906673,Rua Antônio dias Alva,,Praia do Amapá,7735,1
69906682,Rua João Tavares Monteiro,,Praia do Amapá,7735,1
69906900,Via Verde,,Praia do Amapá,7735,1
69907501,Rua Sidney,,Recanto dos Buritis,7735,1
69907502,Beco Severino Alves,,Recanto dos Buritis,7735,1
69907504,Beco Jardim do Éden,,Recanto dos Buritis,7735,1
69907505,Rua das Rosas,,Recanto dos Buritis,7735,1
69907508,Beco Buriti,,Recanto dos Buritis,7735,1
69907510,Beco Ouricuri,,Recanto dos Buritis,7735,1
69907511,Beco da Luz,,Recanto dos Buritis,7735,1
69907514,Travessa da Paz,,Recanto dos Buritis,7735,1
69907516,Travessa Lua Nova,,Recanto dos Buritis,7735,1
69907519,Rua Raimundo Fidelis,,Recanto dos Buritis,7735,1
69907531,Rua Shalom,,Recanto dos Buritis,7735,1
69907532,Travessa Jasmim,,Recanto dos Buritis,7735,1
69907555,Travessa Pétala Branca,,Recanto dos Buritis,7735,1
69907556,Travessa Doutor Ivan,,Recanto dos Buritis,7735,1
69907567,Rua Lázaro,,Recanto dos Buritis,7735,1
69907874,Beco da Acerola,,Belo Jardim II,7735,1
69907875,Travessa Açaí,,Belo Jardim II,7735,1
69907876,Rua Castanha,,Belo Jardim II,7735,1
69907877,Rua Buriti,,Belo Jardim II,7735,1
69907878,Travessa Tangerina,,Belo Jardim II,7735,1
69907879,Travessa Azeitona Roxa,,Belo Jardim II,7735,1
69907880,Rua Pupunha,,Belo Jardim II,7735,1
69907881,Travessa das Mangueiras,,Belo Jardim II,7735,1
69907882,Rua Gonzaga,,Belo Jardim II,7735,1
69907883,Travessa Zero Oito,,Belo Jardim II,7735,1
69907884,Travessa Canavial,,Belo Jardim II,7735,1
69907885,Travessa Luz Divina,,Belo Jardim II,7735,1
69907886,Travessa 4 Irmãos,,Belo Jardim II,7735,1
69907887,Travessa Azeitona Verde,,Belo Jardim II,7735,1
69907889,Rua Esperidião,,Belo Jardim II,7735,1
69907890,Travessa Campo Verde,,Belo Jardim II,7735,1
69907891,Travessa Raquel Fernandes,,Belo Jardim II,7735,1
69907892,Rua Flamengo,,Belo Jardim II,7735,1
69907893,Beco Bem-te-vi,,Belo Jardim II,7735,1
69907898,Beco Nova Vida,,Belo Jardim II,7735,1
69908017,Travessa Salapião,,Belo Jardim II,7735,1
69908019,Travessa Maria Fátima,,Belo Jardim II,7735,1
69908021,Travessa Rosa de Sarom,,Belo Jardim II,7735,1
69908023,Travessa Goiaba,,Belo Jardim II,7735,1
69908025,Rua Beija Flor,,Belo Jardim II,7735,1
69908029,Rua Chico Mendes,,Belo Jardim II,7735,1
69908031,Travessa Bugí,,Belo Jardim II,7735,1
69908035,Travessa São Cristovão,,Belo Jardim II,7735,1
69908039,Beco Vida,,Belo Jardim II,7735,1
69908041,Travessa Manoel Avelino,,Belo Jardim II,7735,1
69908043,Travessa Maria Ferreira,,Belo Jardim II,7735,1
69908047,Travessa Anjo Gabriel,,Belo Jardim II,7735,1
69908049,Travessa Barbosa,,Belo Jardim II,7735,1
69908051,Travessa Vasco da Gama,,Belo Jardim II,7735,1
69908053,Beco Benção,,Belo Jardim II,7735,1
69908055,Travessa Botafogo,,Belo Jardim II,7735,1
69908057,Beco Família,,Belo Jardim II,7735,1
69908059,Travessa Modelo,,Belo Jardim II,7735,1
69908063,Beco Terra,,Belo Jardim II,7735,1
69908065,Beco Glória,,Belo Jardim II,7735,1
69908067,Beco Lima,,Belo Jardim II,7735,1
69908077,Beco da Baixada,,Belo Jardim II,7735,1
69908087,Travessa Osvaldo Gentil,,Belo Jardim II,7735,1
69908088,Travessa Sebastião José da Silva,,Belo Jardim II,7735,1
69908089,Rua Projetada,,Belo Jardim II,7735,1
69908090,Beco Carambola,,Belo Jardim II,7735,1
69908091,Travessa Maria Gomes,,Belo Jardim II,7735,1
69908092,Travessa Jucelino Kubitschek,,Belo Jardim II,7735,1
69908093,Rua Socibene,,Belo Jardim II,7735,1
69908094,Travessa do Marceneiro,,Belo Jardim II,7735,1
69908100,Rodovia BR 364,"- do Km 8,000 ao Km 9,000",Vila Santa Cecília,7735,1
69908102,Rua Milton Maciel,,Vila Santa Cecília,7735,1
69908104,Rua Valdemir Vira Louco,,Vila Santa Cecília,7735,1
69908106,Rua Trajano,,Vila Santa Cecília,7735,1
69908108,Rua Durval Nunes,,Vila Santa Cecília,7735,1
69908110,Rua Maria Feitosa,,Vila Santa Cecília,7735,1
69908112,Rua Neuza Antônia,,Vila Santa Cecília,7735,1
69908114,Travessa Francisco Chagas,,Vila Santa Cecília,7735,1
69908116,Travessa da Casa de Farinha,,Vila Santa Cecília,7735,1
69908118,Rua Alberto Aragão,,Vila Santa Cecília,7735,1
69908120,Rua Maria Bertoldo,,Vila Santa Cecília,7735,1
69908122,Rua José Cordeiro,,Vila Santa Cecília,7735,1
69908124,Rua Enedina Coelho,,Vila Santa Cecília,7735,1
69908126,Beco Otacília,,Vila Santa Cecília,7735,1
69908128,Rua Cecilia Maria,,Vila Santa Cecília,7735,1
69908130,Rua José Raimundo,,Vila Santa Cecília,7735,1
69908132,Beco Rosa Linda,,Vila Santa Cecília,7735,1
69908134,Rua Rosa Rodrigues,,Vila Santa Cecília,7735,1
69908136,Beco do Bacurau,,Vila Santa Cecília,7735,1
69908138,Rua Francisco Caldas,,Vila Santa Cecília,7735,1
69908140,Travessa Raimundo Vieira,,Vila Santa Cecília,7735,1
69908142,Rua Avelino Serrão,,Vila Santa Cecília,7735,1
69908144,Travessa José Mota,,Vila Santa Cecília,7735,1
69908146,Beco João Serrão,,Vila Santa Cecília,7735,1
69908230,Rodovia BR 364,"- do Km 10,000 ao Km 11,000",Vila Albert Sampaio,7735,1
69908232,Rua América Mateus,,Vila Albert Sampaio,7735,1
69908234,Rua Alcidália Pereira,,Vila Albert Sampaio,7735,1
69908236,Beco da Lídia,,Vila Albert Sampaio,7735,1
69908238,Beco do Botim,,Vila Albert Sampaio,7735,1
69908240,Rua Valdemir,,Vila Albert Sampaio,7735,1
69908242,Beco da Zelda,,Vila Albert Sampaio,7735,1
69908244,Beco da Amélia,,Vila Albert Sampaio,7735,1
69908246,Beco Tereza Carabina,,Vila Albert Sampaio,7735,1
69908248,Rua Judite Góes,,Vila Albert Sampaio,7735,1
69908250,Beco João Grilo,,Vila Albert Sampaio,7735,1
69908252,Beco da Caixa D'água,,Vila Albert Sampaio,7735,1
69908254,Beco Pedro Lopes,,Vila Albert Sampaio,7735,1
69908256,Rua Francisca Luzia,,Vila Albert Sampaio,7735,1
69908258,Travessa da Associação,,Vila Albert Sampaio,7735,1
69908260,Travessa Jorge Almeida,,Vila Albert Sampaio,7735,1
69908262,Rua Raimundo Gustavo,,Vila Albert Sampaio,7735,1
69908264,Travessa do Pelado,,Vila Albert Sampaio,7735,1
69908266,Rua do Basílio,,Vila Albert Sampaio,7735,1
69908268,Beco Forquilha,,Vila Albert Sampaio,7735,1
69908270,Beco da Júlia,,Vila Albert Sampaio,7735,1
69908272,Rua da Aliança,,Vila Albert Sampaio,7735,1
69908274,Rua do Curtume,,Vila Albert Sampaio,7735,1
69908276,Beco do Damião,,Vila Albert Sampaio,7735,1
69908278,Beco da Esmeralda,,Vila Albert Sampaio,7735,1
69908280,Beco do Oscar,,Vila Albert Sampaio,7735,1
69908282,Rua Luciano Gilson,,Vila Albert Sampaio,7735,1
69908284,Rua Augusto Pato,,Vila Albert Sampaio,7735,1
69908370,Rodovia BR 364,"- do Km 13,000 ao Km 14,000",Vila Liberdade,7735,1
69908374,Beco da Mangueira,,Vila Liberdade,7735,1
69908376,Rua Sebastiana Querobina,,Vila Liberdade,7735,1
69908378,Beco da Acerola,,Vila Liberdade,7735,1
69908380,Beco Tucumã,,Vila Liberdade,7735,1
69908382,Rua do Abacate,,Vila Liberdade,7735,1
69908384,Beco do Coco,,Vila Liberdade,7735,1
69908386,Rua do Caju,,Vila Liberdade,7735,1
69908388,Rua da Laranja,,Vila Liberdade,7735,1
69908390,Beco Otavio Ribeiro,,Vila Liberdade,7735,1
69908392,Rua da Goiaba,,Vila Liberdade,7735,1
