78035035,Rua Dois,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035040,Rua Nova Olímpia,,Jardim Santa Isabel,2836,13
78035050,Rua Deputado Ytrio Correa da Costa,,Jardim Santa Isabel,2836,13
78035055,Rua Cinco,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035060,Rua Presidente João Goulart,,Jardim Santa Isabel,2836,13
78035070,Rua dos Trabalhadores,,Jardim Santa Isabel,2836,13
78035075,Rua Seis,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035077,Rua Onze de Maio,,Jardim Santa Isabel,2836,13
78035085,Rua Doutor Jânio da Silva Quadros,,Jardim Santa Isabel,2836,13
78035090,Travessa Frederico Teixeira,,Jardim Santa Isabel,2836,13
78035095,Rua Um,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035100,Avenida Deputado Gilson Duarte de Barros,,Jardim Santa Isabel,2836,13
78035104,Rua Sete,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035105,Rua Oito,(Lot Lebrinha),Jardim Santa Isabel,2836,13
78035110,Rua Vereador Wilson Alves Dinis,,Jardim Santa Isabel,2836,13
78035120,Rua Clara Nunes,,Jardim Santa Isabel,2836,13
78035130,Avenida Metropolitana,,Jardim Santa Isabel,2836,13
78035135,Viela Noventa,,Jardim Santa Isabel,2836,13
78035140,Rua Santa Isabel,,Jardim Santa Isabel,2836,13
78035145,Viela Sessenta,,Jardim Santa Isabel,2836,13
78035147,Rua Zé Mineiro,,Jardim Santa Isabel,2836,13
78035150,Rua Dom Carlos Luiz D' Amour,,Jardim Santa Isabel,2836,13
78035155,Avenida Allan Kardek,,Jardim Santa Isabel,2836,13
78035160,Avenida Agrícola Paes de Barros,,Jardim Santa Isabel,2836,13
78035165,Rua Nova Denise,,Jardim Santa Isabel,2836,13
78035167,Rua Jerusalém,,Jardim Santa Isabel,2836,13
78035169,Rua Padre Antenor João Vidor,,Jardim Santa Isabel,2836,13
78035170,Rua Treze de Maio,,Jardim Santa Isabel,2836,13
78035175,Avenida Beira Rio,,Jardim Santa Isabel,2836,13
78035180,Rua Oito de Maio,,Jardim Santa Isabel,2836,13
78035185,Rua Romanos,,Jardim Santa Isabel,2836,13
78035190,Rua Santa Cecília,,Jardim Santa Isabel,2836,13
78035200,Rua José Luiz Borges Garcia,(Lot Jd Araçá),Barra do Pari,2836,13
78035205,Avenida Deputado Gilson Duarte de Barros,,Barra do Pari,2836,13
78035210,Rua B,(Lot Jd Araçá),Barra do Pari,2836,13
78035220,Rua C,(Lot Jd Araçá),Barra do Pari,2836,13
78035230,Rua D,(Lot Jd Araçá),Barra do Pari,2836,13
78035240,Rua E,(Lot Jd Araçá),Barra do Pari,2836,13
78035245,Rua Q,(Lot Jd Araçá),Barra do Pari,2836,13
78035250,Rua F,(Lot Jd Araçá),Barra do Pari,2836,13
78035260,Rua G,(Lot Jd Araçá),Barra do Pari,2836,13
78035270,Rua H,(Lot Jd Araçá),Barra do Pari,2836,13
78035280,Rua I,(Lot Jd Araçá),Barra do Pari,2836,13
78035290,Rua J,(Lot Jd Araçá),Barra do Pari,2836,13
78035300,Rua L,(Lot Jd Araçá),Barra do Pari,2836,13
78035310,Rua M,(Lot Jd Araçá),Barra do Pari,2836,13
78035320,Rua N,(Lot Jd Araçá),Barra do Pari,2836,13
78035330,Rua O,(Lot Jd Araçá),Barra do Pari,2836,13
78035340,Rua P,(Lot Jd Araçá),Barra do Pari,2836,13
78035350,Rua U,(Village Flamboyant),Barra do Pari,2836,13
78035355,Rua T,(Village Flamboyant),Barra do Pari,2836,13
78035360,Rua Professora Sebastiana Paes de Barros,(Village Flamboyant),Barra do Pari,2836,13
78035365,Rua V,(Village Flamboyant),Barra do Pari,2836,13
78035370,Rua B,(Village Flamboyant),Barra do Pari,2836,13
78035375,Rua R,(Village Flamboyant),Barra do Pari,2836,13
78035380,Rua C,(Village Flamboyant),Barra do Pari,2836,13
78035390,Rua D,(Village Flamboyant),Barra do Pari,2836,13
78035400,Rua E,(Village Flamboyant),Barra do Pari,2836,13
78035410,Rua F,(Village Flamboyant),Barra do Pari,2836,13
78035415,Rua K,(Village Flamboyant),Barra do Pari,2836,13
78035420,Rua G,(Village Flamboyant),Barra do Pari,2836,13
78035430,Rua H,(Village Flamboyant),Barra do Pari,2836,13
78035440,Rua I,(Village Flamboyant),Barra do Pari,2836,13
78035450,Rua J,(Village Flamboyant),Barra do Pari,2836,13
78035460,Rua L,(Village Flamboyant),Barra do Pari,2836,13
78035470,Rua M,(Village Flamboyant),Barra do Pari,2836,13
78035480,Travessa M,(Village Flamboyant),Barra do Pari,2836,13
78035490,Rua O,(Village Flamboyant),Barra do Pari,2836,13
78035495,Rua Q,(Village Flamboyant),Barra do Pari,2836,13
78035500,Rua P,(Village Flamboyant),Barra do Pari,2836,13
78035510,Rua Cisne Branco,(Jd S Amália),Barra do Pari,2836,13
78035515,Rua Canário Belga,(Jd S Amália),Barra do Pari,2836,13
78035520,Rua Cotovia,(Jd S Amália),Barra do Pari,2836,13
78035525,Rua Canindé,(Jd S Amália),Barra do Pari,2836,13
78035530,Rua Bem-te-vi,(Jd S Amália),Barra do Pari,2836,13
78035535,Rua Carijó,(Jd S Amália),Barra do Pari,2836,13
78035540,Rua Araçari,(Jd S Amália),Barra do Pari,2836,13
78035545,Rua João de Barro,(Jd S Amália),Barra do Pari,2836,13
78035550,Rua Rouxinol,(Jd S Amália),Barra do Pari,2836,13
78035555,Rua João Pinto,(Jd S Amália),Barra do Pari,2836,13
78035560,Rua Arara Azul,(Jd S Amália),Barra do Pari,2836,13
78035565,Rua Pavão,(Jd S Amália),Barra do Pari,2836,13
78035570,Rua Gavião Real,(Jd S Amália),Barra do Pari,2836,13
78035575,Rua Peru,(Jd S Amália),Barra do Pari,2836,13
78035580,Rua Tuiuiú,(Jd S Amália),Barra do Pari,2836,13
78035585,Rua Pintassilgo,(Jd S Amália),Barra do Pari,2836,13
78035590,Rua Canário,(Jd S Amália),Barra do Pari,2836,13
78035600,Rua Professora Neuza Lula Rodrigues,(Jd S Amália),Barra do Pari,2836,13
78035605,Rua Jandaia,(Jd S Amália),Barra do Pari,2836,13
78035610,Rua das Andorinhas,(Jd S Amália),Barra do Pari,2836,13
78035620,Rua Cardeal,(Jd S Amália),Barra do Pari,2836,13
78035630,Rua das Garças,(Jd S Amália),Barra do Pari,2836,13
78035640,Rua dos Sabiás,(Jd S Amália),Barra do Pari,2836,13
78035650,Rua Gralha Azul,(Jd S Amália),Barra do Pari,2836,13
78035660,Rua Tico-Tico,(Jd S Amália),Barra do Pari,2836,13
78035670,Rua Pelicanos,(Jd S Amália),Barra do Pari,2836,13
78035675,Rua das Araras,(Jd S Amália),Barra do Pari,2836,13
78035680,Rua Garça Branca,(Jd S Amália),Barra do Pari,2836,13
78035700,Rua Arapongas,(Jd S Amália),Barra do Pari,2836,13
78035710,Rua dos Prazeres,(Jd S Amália),Barra do Pari,2836,13
78035712,Rua das Cegonhas,(Jd S Amália),Barra do Pari,2836,13
78035715,Rua Alcatraz,(Jd S Amália),Barra do Pari,2836,13
78035750,Avenida Tangará,(Jd S Amália),Barra do Pari,2836,13
78035760,Rua Pinguim,(Jd S Amália),Barra do Pari,2836,13
78035770,Avenida Coletora Um,(Jd S Amália),Barra do Pari,2836,13
78035780,Rua Canário da Terra,(Jd S Amália),Barra do Pari,2836,13
78035900,Rua Professora Neuza Lula Rodrigues 150,,Barra do Pari,2836,13
78035971,Avenida São Sebastião 800,,Goiabeiras,2836,13
78040000,Avenida José Rodrigues do Prado,,Santa Rosa,2836,13
78040010,Rua Alemanha,,Santa Rosa,2836,13
78040020,Avenida Angola,,Santa Rosa,2836,13
78040030,Rua Sinjão Curvo,,Santa Rosa,2836,13
78040040,Rua Áustria,,Santa Rosa,2836,13
78040050,Rua Canadá,,Santa Rosa,2836,13
78040060,Rua Chile,,Santa Rosa,2836,13
78040070,Avenida China,,Santa Rosa,2836,13
78040080,Rua Paraguai,,Santa Rosa,2836,13
78040085,Rua Tenente Tavares,,Santa Rosa,2836,13
78040100,Rua Cuba,,Santa Rosa,2836,13
78040110,Rua Damasco,,Santa Rosa,2836,13
78040120,Rua Dinamarca,,Santa Rosa,2836,13
78040140,Avenida Egito,,Santa Rosa,2836,13
78040150,Travessa Nova Guiné,,Santa Rosa,2836,13
78040155,Rua Espanha,,Santa Rosa,2836,13
78040160,Rua Miguel Seror,,Santa Rosa,2836,13
78040170,Avenida Hélio Correa da Costa,,Santa Rosa,2836,13
78040190,Travessa Guiana,,Santa Rosa,2836,13
78040200,Rua Haiti,,Santa Rosa,2836,13
78040210,Rua Inglaterra,,Santa Rosa,2836,13
78040220,Rua Irlanda,,Santa Rosa,2836,13
78040225,Rua Holanda,,Santa Rosa,2836,13
78040230,Rua Alberto Keiti Nomura,,Santa Rosa,2836,13
78040240,Rua Hermenegildo Correa Galvão,,Santa Rosa,2836,13
78040250,Avenida Líbano,,Santa Rosa,2836,13
78040260,Rua Moçambique,,Santa Rosa,2836,13
78040265,Rua José Rabello Leite,,Santa Rosa,2836,13
78040280,Travessa Peru,,Santa Rosa,2836,13
78040290,Rua Polônia,,Santa Rosa,2836,13
78040300,Avenida Portugal,,Santa Rosa,2836,13
78040310,Rua Romênia,,Santa Rosa,2836,13
78040320,Rua Waldo Gustavo Olavarria Calvo,,Santa Rosa,2836,13
78040330,Rua Senegal,,Santa Rosa,2836,13
78040340,Rua Suécia,,Santa Rosa,2836,13
78040350,Avenida Suíça,,Santa Rosa,2836,13
78040360,Avenida Uruguai,,Santa Rosa,2836,13
78040365,Avenida Miguel Sutil,- lado par,Santa Rosa,2836,13
78040370,Rua Venezuela,,Santa Rosa,2836,13
78040400,Avenida Miguel Sutil,- de 10092 a 10630 - lado par,Ribeirão da Ponte,2836,13
78040405,Avenida Brasil,,Ribeirão da Ponte,2836,13
78040420,Rua Argentina,,Ribeirão da Ponte,2836,13
78040430,Rua Epitácio Amâncio da Fonseca,,Ribeirão da Ponte,2836,13
78040450,Rua Bolívia,,Ribeirão da Ponte,2836,13
78040455,Rua A,,Ribeirão da Ponte,2836,13
78040460,Rua Amazonas,,Ribeirão da Ponte,2836,13
78040465,Rua Chile,,Ribeirão da Ponte,2836,13
78040466,Rua B,,Ribeirão da Ponte,2836,13
78040470,Rua Colômbia,,Ribeirão da Ponte,2836,13
78040478,Avenida Prefeito Álvaro Pinto de Oliveira,,Ribeirão da Ponte,2836,13
78040480,Rua Goiás,,Ribeirão da Ponte,2836,13
78040485,Rua F,,Ribeirão da Ponte,2836,13
78040500,Avenida Antártica,,Ribeirão da Ponte,2836,13
78040520,Rua Minas Gerais,,Ribeirão da Ponte,2836,13
78040530,Rua Paraguai,,Ribeirão da Ponte,2836,13
78040540,Rua Pernambuco,,Ribeirão da Ponte,2836,13
78040580,Rua Governador Fernando Correa,,Ribeirão da Ponte,2836,13
78040585,Rua São Paulo,,Ribeirão da Ponte,2836,13
78040600,Rua Alfenas,,Jardim Mariana,2836,13
78040602,Rua Araguari,,Jardim Mariana,2836,13
78040605,Travessa Itajuba,,Jardim Mariana,2836,13
78040610,Rua Araxá,,Jardim Mariana,2836,13
78040620,Rua Barbacena,,Jardim Mariana,2836,13
78040625,Praça Belo Horizonte,,Jardim Mariana,2836,13
78040630,Rua Mariana,,Jardim Mariana,2836,13
78040640,Avenida Mário Palma,,Jardim Mariana,2836,13
78040645,Travessa Poços de Caldas,,Jardim Mariana,2836,13
78040650,Rua Montes Claros,,Jardim Mariana,2836,13
78040655,Travessa Juiz de Fora,,Jardim Mariana,2836,13
78040660,Rua Patos de Minas,,Jardim Mariana,2836,13
78040670,Rua São João Del Rey,,Jardim Mariana,2836,13
78040675,Rua Lambari,,Jardim Mariana,2836,13
78040680,Avenida Sabará,,Jardim Mariana,2836,13
78040690,Rua Três Corações,,Jardim Mariana,2836,13
78040695,Travessa Pouso Alegre,,Jardim Mariana,2836,13
78040698,Travessa Unaí,,Jardim Mariana,2836,13
78040705,Rua Alto Garças,(Lot Bela Vista),Novo Colorado,2836,13
78040715,Rua Aquidauana,(Lot Bela Vista),Novo Colorado,2836,13
78040725,Rua Araguaia,(Lot Bela Vista),Novo Colorado,2836,13
78040728,Rua Bela Vista,(Lot Bela Vista),Novo Colorado,2836,13
78040735,Rua Maracaju,(Lot Bela Vista),Novo Colorado,2836,13
78040745,Rua Rio Verde,(Lot Bela Vista),Novo Colorado,2836,13
78040755,Rua Rondonópolis,(Lot Bela Vista),Novo Colorado,2836,13
78040778,Rua Chicre Mutran,(Res São José),Jardim Mariana,2836,13
78040782,Rua C,(Res São José),Jardim Mariana,2836,13
78040788,Rua D,(Res São José),Jardim Mariana,2836,13
78040805,Rua Brigadeiro Sampaio,(Vl Militar),Barra do Pari,2836,13
78040815,Rua Castelnuovo,(Vl Militar),Barra do Pari,2836,13
78040825,Rua Montese,(Vl Militar),Barra do Pari,2836,13
78040835,Rua Collecchio,(Vl Militar),Barra do Pari,2836,13
78040845,Rua Frei Orlando,(Vl Militar),Barra do Pari,2836,13
78040848,Rua Zoca,(Vl Militar),Barra do Pari,2836,13
78040855,Rua General Trompowsky,(Vl Militar),Barra do Pari,2836,13
78040865,Avenida Marechal Rondon,(Vl Militar),Barra do Pari,2836,13
78040868,Rua Tenente-Coronel Napion,(Vl Militar),Barra do Pari,2836,13
78040870,Rua Monte Castelo,(Vl Militar),Barra do Pari,2836,13
78040902,Avenida Miguel Sutil 9108,,Santa Rosa,2836,13
78040990,"Rua H, 162",,,2836,13
78042010,Avenida Sinop,,Parque Amperco,2836,13
78042020,Rua Barra do Garças,,Parque Amperco,2836,13
78042030,Rua Sorriso,,Parque Amperco,2836,13
78042040,Rua Cáceres,,Parque Amperco,2836,13
78042050,Rua Colíder,,Parque Amperco,2836,13
78042060,Rua Jaciara,,Parque Amperco,2836,13
78042070,Rua Nortelândia,,Parque Amperco,2836,13
78042080,Rua Rondonópolis,,Parque Amperco,2836,13
78042090,Rua Poxóreo,,Parque Amperco,2836,13
78042100,Rua Primavera,,Parque Amperco,2836,13
78042110,Avenida Antártica,,Parque Amperco,2836,13
78042202,Avenida Antártica,,Núcleo Habitacional Sucuri,2836,13
78042204,Rua B,,Núcleo Habitacional Sucuri,2836,13
78042206,Rua I,,Núcleo Habitacional Sucuri,2836,13
78042208,Rua H,,Núcleo Habitacional Sucuri,2836,13
78042210,Rua G,,Núcleo Habitacional Sucuri,2836,13
78042212,Rua F,,Núcleo Habitacional Sucuri,2836,13
78042214,Rua E,,Núcleo Habitacional Sucuri,2836,13
78042216,Rua D,,Núcleo Habitacional Sucuri,2836,13
78042218,Rua C,,Núcleo Habitacional Sucuri,2836,13
78042220,Rua A,,Núcleo Habitacional Sucuri,2836,13
78042305,Avenida Primavera,,Novo Tempo,2836,13
78042310,Rua das Oliveiras,,Novo Tempo,2836,13
78042320,Rua das Flores,,Novo Tempo,2836,13
78042325,Rua das Orquídeas,,Novo Tempo,2836,13
78042330,Rua dos Ipês,,Novo Tempo,2836,13
78042335,Rua das Margaridas,,Novo Tempo,2836,13
78042340,Rua das Palmeiras,,Novo Tempo,2836,13
78042345,Rua Rosa Saron,,Novo Tempo,2836,13
78042350,Travessa das Rosas,,Novo Tempo,2836,13
78042355,Avenida Antártica,,Novo Tempo,2836,13
78042505,Avenida Vereador Mário Palma,,Novo Colorado,2836,13
78042510,Avenida Crescêncio Gregório de Almeida,,Novo Colorado,2836,13
78042515,Avenida Joaquim Louzada,- lado ímpar,Novo Colorado,2836,13
78042520,Avenida Expedicionário Nelson Nunes,,Novo Colorado,2836,13
78042550,Rua Paulo Autran,,Novo Colorado,2836,13
78042555,Rua José Carlos de Oliveira,,Novo Colorado,2836,13
78042560,Rua Padre Nazareno,,Novo Colorado,2836,13
78042565,Rua Jobel Carlos Branco,,Novo Colorado,2836,13
78042570,Rua Cezino Nunes da Cunha,,Novo Colorado,2836,13
78042575,Rua Nair Belo,,Novo Colorado,2836,13
78042580,Rua Frei Querino,,Novo Colorado,2836,13
78042585,Rua Luiz Gonzaga,,Novo Colorado,2836,13
78042590,Rua Airton Senna,,Novo Colorado,2836,13
78042595,Rua Benedita Conceição,,Novo Colorado,2836,13
78042600,Rua José Ribamar da Conceição Silva,,Novo Colorado,2836,13
78042605,Rua Ulisses Guimarães,,Novo Colorado,2836,13
78042610,Rua Inês Soares,,Novo Colorado,2836,13
78042615,Rua Tiburcio Soares de Oliveira,,Novo Colorado,2836,13
78042620,Rua João Paulo II,,Novo Colorado,2836,13
78042625,Rua Antônio Gonçalves,,Novo Colorado,2836,13
78042630,Rua Presidente Tancredo Neves,,Novo Colorado,2836,13
78042635,Rua Sabina Tomázia da Silva,,Novo Colorado,2836,13
78042640,Rua Elis Regina,,Novo Colorado,2836,13
78042645,Rua Luzia Clara da Silva,,Novo Colorado,2836,13
78042650,Rua Maria Clara da Silva,,Novo Colorado,2836,13
78042655,Rua Dante de Oliveira,,Novo Colorado,2836,13
78042660,Rua John Lennon,,Novo Colorado,2836,13
78042665,Rua Pastor Sebastião de Brito,,Novo Colorado,2836,13
78042670,Rua Luiz Padilha,,Novo Colorado,2836,13
78042675,Rua Benedito Caetano,,Novo Colorado,2836,13
78042680,Rua Tim Lopes,,Novo Colorado,2836,13
78042685,Rua Padre Firmo,,Novo Colorado,2836,13
78042690,Travessa Raul Seixas,,Novo Colorado,2836,13
78042695,Travessa Raimundo Nonato,,Novo Colorado,2836,13
78042700,Travessa Renato Russo,,Novo Colorado,2836,13
78042705,Travessa Cazuza,,Novo Colorado,2836,13
78042800,Avenida Joaquim Louzada,- lado par,Parque Residencial Tropical Ville,2836,13
78042802,Avenida C,,Parque Residencial Tropical Ville,2836,13
78042803,Rua Doze,,Parque Residencial Tropical Ville,2836,13
78042804,Rua Onze,,Parque Residencial Tropical Ville,2836,13
78042805,Rua Dez,,Parque Residencial Tropical Ville,2836,13
78042806,Rua Oito,,Parque Residencial Tropical Ville,2836,13
78042807,Rua Nove,,Parque Residencial Tropical Ville,2836,13
78042808,Rua Vinte e Sete,,Parque Residencial Tropical Ville,2836,13
78042809,Rua Quatro,,Parque Residencial Tropical Ville,2836,13
78042810,Avenida B,,Parque Residencial Tropical Ville,2836,13
78042811,Rua Dois,,Parque Residencial Tropical Ville,2836,13
78042812,Rua Três,,Parque Residencial Tropical Ville,2836,13
78042813,Rua Um,,Parque Residencial Tropical Ville,2836,13
78042814,Avenida A,,Parque Residencial Tropical Ville,2836,13
78042815,Rua Vinte e Cinco,,Parque Residencial Tropical Ville,2836,13
78042816,Rua Cinco,,Parque Residencial Tropical Ville,2836,13
78042817,Rua Seis,,Parque Residencial Tropical Ville,2836,13
78042818,Rua Sete,,Parque Residencial Tropical Ville,2836,13
78042819,Rua Dezessete,,Parque Residencial Tropical Ville,2836,13
78042820,Rua Dezesseis,,Parque Residencial Tropical Ville,2836,13
78042821,Rua Dezeoito,,Parque Residencial Tropical Ville,2836,13
78042823,Rua Dezenove,,Parque Residencial Tropical Ville,2836,13
78042824,Rua Vinte e Três,,Parque Residencial Tropical Ville,2836,13
78042825,Rua Vinte e Quatro,,Parque Residencial Tropical Ville,2836,13
78042826,Rua Vinte e Seis,,Parque Residencial Tropical Ville,2836,13
78042828,Rua Catorze,,Parque Residencial Tropical Ville,2836,13
78042829,Rua Quinze,,Parque Residencial Tropical Ville,2836,13
78042830,Rua Vinte e Um,,Parque Residencial Tropical Ville,2836,13
78042900,Avenida Antártica 965,,Parque Amperco,2836,13
78043105,Rua das Camélias,,Jardim Cuiabá,2836,13
78043108,Rua das Margaridas,,Jardim Cuiabá,2836,13
78043112,Rua das Begônias,,Jardim Cuiabá,2836,13
78043116,Rua dos Miósotis,,Jardim Cuiabá,2836,13
78043122,Rua dos Lírios,,Jardim Cuiabá,2836,13
78043128,Rua das Rosas,,Jardim Cuiabá,2836,13
78043132,Rua dos Girassóis,,Jardim Cuiabá,2836,13
78043138,Rua das Papoulas,,Jardim Cuiabá,2836,13
78043142,Rua das Violetas,,Jardim Cuiabá,2836,13
78043148,Rua das Orquídeas,,Jardim Cuiabá,2836,13
78043152,Rua das Dálias,,Jardim Cuiabá,2836,13
78043156,Rua dos Crisântemos,,Jardim Cuiabá,2836,13
78043162,Rua das Tulipas,,Jardim Cuiabá,2836,13
78043172,Avenida das Flores,,Jardim Cuiabá,2836,13
78043178,Rua das Hortências,,Jardim Cuiabá,2836,13
78043180,Avenida General Ramiro de Noronha,- lado ímpar,Jardim Cuiabá,2836,13
78043188,Rua das Acácias,,Jardim Cuiabá,2836,13
78043228,Avenida Oito de Abril,- lado par,Jardim Cuiabá,2836,13
78043230,Avenida Senador Metello,- lado par,Jardim Cuiabá,2836,13
78043253,Rua General João Luiz Pereira,,Duque de Caxias,2836,13
78043256,Rua General Neves,,Duque de Caxias,2836,13
78043259,Rua General Rabello,,Duque de Caxias,2836,13
78043263,Rua Tenente Alcides Duarte de Souza,,Duque de Caxias,2836,13
78043266,Rua Major Arnaldo de Mattos Cabral,,Duque de Caxias,2836,13
78043268,Rua Marechal Antônio Aníbal da Motta,,Duque de Caxias,2836,13
78043272,Avenida General Ramiro de Noronha,- lado par,Duque de Caxias,2836,13
78043274,Rua Coronel Antônio Estigarribia,,Duque de Caxias,2836,13
78043278,Travessa General Alvino de Carvalho,,Duque de Caxias,2836,13
78043292,Rua Desembargador José Barros do Vale,,Duque de Caxias,2836,13
78043294,Rua Franklin Cassiano da Silva,,Duque de Caxias,2836,13
78043298,Rua José Haddad,,Duque de Caxias,2836,13
78043300,Avenida José Monteiro de Figueiredo,,Duque de Caxias,2836,13
78043303,Rua General Amílcar Magalhães,,Duque de Caxias,2836,13
78043305,Avenida Miguel Sutil,- de 8345 a 10747 - lado ímpar,Duque de Caxias,2836,13
78043306,Rua Almirante Henrique Pinheiro Guedes,,Duque de Caxias,2836,13
78043308,Rua General Maurício Cardoso,,Duque de Caxias,2836,13
78043311,Travessa Coronel Francisco Pinto de Oliveira,,Duque de Caxias,2836,13
78043316,Travessa Coronel Costa Marques,,Duque de Caxias,2836,13
78043318,Rua Jacobina,,Duque de Caxias,2836,13
78043352,Rua Marechal Mascarenhas de Moraes,,Duque de Caxias,2836,13
78043356,Rua Mestre Albertino,,Duque de Caxias,2836,13
78043360,Rua General Pirineus de Souza,,Duque de Caxias,2836,13
78043365,Rua Presidente Artur Bernardes,,Duque de Caxias,2836,13
78043368,Rua Coronel Otiles Moreira,,Duque de Caxias,2836,13
78043370,Rua General Teófilo Ribeiro de Arruda,,Duque de Caxias,2836,13
78043372,Rua Major Severino de Queiroz,,Duque de Caxias,2836,13
78043374,Rua Marechal Zenóbio da Costa,,Duque de Caxias,2836,13
78043375,Avenida Miguel Sutil,- de 6061 a 8343 - lado ímpar,Duque de Caxias,2836,13
78043378,Rua Maria Mendes,,Duque de Caxias,2836,13
78043382,Travessa Vinte e Cinco de Agosto,,Duque de Caxias,2836,13
78043386,Rua Alice Borges Lima Avelino,,Duque de Caxias,2836,13
78043388,Praça Sávio Brandão,,Duque de Caxias,2836,13
78043390,Rua Corsino do Amarante,- de 1063/1064 ao fim,Duque de Caxias,2836,13
78043394,Rua João Bento,- de 921/922 ao fim,Duque de Caxias,2836,13
78043395,Rua Marechal Floriano Peixoto,- de 1101/1102 ao fim,Duque de Caxias,2836,13
78043398,Rua Presidente Hermes da Fonseca,,Duque de Caxias,2836,13
78043400,Avenida Senador Filinto Müller,- até 699 - lado ímpar,Duque de Caxias,2836,13
78043405,Rua Estevão de Mendonça,- de 795/796 a 1263/1264,Quilombo,2836,13
78043407,Rua Estevão de Mendonça,- de 1265/1266 a 1648/1649,Quilombo,2836,13
78043408,Travessa Enzo Ricci,,Quilombo,2836,13
78043409,Avenida Senador Filinto Müller,- de 700/701 a 1580/1581,Quilombo,2836,13
78043410,Travessa Mãe Bonifácia,,Quilombo,2836,13
78043412,Rua Boa Esperança,,Quilombo,2836,13
78043413,Rua Duque de Caxias,,Quilombo,2836,13
78043415,Avenida Presidente Getúlio Vargas,- lado par,Quilombo,2836,13
78043418,Rua Presidente Rodrigues Alves,,Quilombo,2836,13
78043422,Rua Tupã,,Quilombo,2836,13
78043425,Rua João Bento,- de 311/312 a 919/920,Quilombo,2836,13
78043430,Rua Presidente Castelo Branco,- de 353/354 ao fim,Quilombo,2836,13
78043433,Travessa Vinte e Cinco de Agosto,,Quilombo,2836,13
78043434,Travessa Professor Brienne de Camargo,,Quilombo,2836,13
78043435,Rua Corsino do Amarante,- de 377/378 a 1061/1062,Quilombo,2836,13
78043438,Travessa das Palmeiras,,Quilombo,2836,13
78043460,Rua Marechal Floriano Peixoto,- de 701/702 a 1099/1100,Quilombo,2836,13
78043500,Avenida Senador Filinto Müller,- de 1582/1583 ao fim,Quilombo,2836,13
78043505,Rua Presidente Afonso Pena,,Quilombo,2836,13
78043508,Rua Presidente Wenceslau Braz,(Lot. Morada do Sol),Quilombo,2836,13
78043512,Rua Presidente Washington Luís,(Lot. Morada do Sol),Quilombo,2836,13
78043518,Rua Presidente Prudente de Moraes,(Lot. Morada do Sol),Quilombo,2836,13
78043522,Rua Presidente Epitácio Pessoa,(Lot. Morada do Sol),Quilombo,2836,13
78043528,Rua Tenente Eulálio Guerra,- de 1111/1112 ao fim,Quilombo,2836,13
78043532,Rua Américo Salgado,- de 1123/1124 ao fim,Quilombo,2836,13
78043534,Rua Presidente Café Filho,(Lot. Morada do Sol),Quilombo,2836,13
78043538,Rua Presidente José Linhares,(Lot. Morada do Sol),Quilombo,2836,13
78043580,Rua Estevão de Mendonça,- de 1650/1651 ao fim,Quilombo,2836,13
78043607,Rua São Paulo,,Jardim Santa Marta,2836,13
78043610,Rua Santa Efigênia,,Jardim Santa Marta,2836,13
78043612,Avenida Bernardo Antônio de Oliveira Neto,,Jardim Santa Marta,2836,13
78043615,Rua Santa Filomena,,Jardim Santa Marta,2836,13
78043620,Rua Santa Isabel,,Jardim Santa Marta,2836,13
78043625,Rua Santa Mônica,,Jardim Santa Marta,2836,13
78043630,Rua São Francisco de Assis,,Jardim Santa Marta,2836,13
78043635,Rua São Judas Tadeu,,Jardim Santa Marta,2836,13
78043640,Rua São Lucas,,Jardim Santa Marta,2836,13
78043645,Rua São Marcos,,Jardim Santa Marta,2836,13
78043650,Rua São Tomé,,Jardim Santa Marta,2836,13
78043655,Rua Bom Jesus de Cuiabá,,Jardim Santa Marta,2836,13
78043670,Avenida João Paulo II,,Jardim Santa Marta,2836,13
78043675,Rua São Mateus,,Jardim Santa Marta,2836,13
78043680,Rua Santa Bárbara,,Jardim Santa Marta,2836,13
78043690,Rua São Pedro,,Jardim Santa Marta,2836,13
78043695,Avenida Miguel Sutil,- lado par,Jardim Santa Marta,2836,13
78043900,Avenida José Monteiro de Figueiredo 500,,Duque de Caxias,2836,13
78043901,Avenida José Monteiro de Figueiredo 177,,Duque de Caxias,2836,13
78043903,"Avenida Bernardo Antônio de Oliveira Neto, s/n",,Jardim Santa Marta,2836,13
78043914,Avenida José Monteiro de Figueiredo 510,,Duque de Caxias,2836,13
78043970,Avenida José Monteiro de Figueiredo 500,,Duque de Caxias,2836,13
78043971,Avenida Miguel Sutil 9693,,Duque de Caxias,2836,13
78045000,Avenida São Sebastião,- de 3089/3090 ao fim,Quilombo,2836,13
78045008,Avenida Presidente Joaquim Augusto da Costa Marques,- de 1047/1048 ao fim,Quilombo,2836,13
78045010,Rua dos Nhambiquaras,(Lot. S. Helena),Quilombo,2836,13
78045020,Rua Doutor Clóvis Corrêa da Costa,(Lot. S. Helena),Quilombo,2836,13
78045030,Rua Luis de Caio Pinheiro,(Lot. S. Helena),Quilombo,2836,13
78045040,Rua Doutor Estevão Alves Correa,(Lot. S. Helena),Quilombo,2836,13
