89202412,Rua Emílio Cubas,,Bucarein,4807,24
89202415,Rua Calisto Zattar,,Bucarein,4807,24
89202417,Rua Alexandre Schlemm,- até 435/436,Bucarein,4807,24
89202420,Rua Presidente Affonso Penna,,Bucarein,4807,24
89202422,Rua Coronel Procópio Gomes,- de 750 ao fim - lado par,Bucarein,4807,24
89202423,Rua Coronel Procópio Gomes,- de 749 ao fim - lado ímpar,Bucarein,4807,24
89202430,Rua Gastão Vidigal,,Bucarein,4807,24
89202440,Rua Porto Belo,- até 323/324,Bucarein,4807,24
89202441,Rua Porto Belo,- de 325/326 ao fim,Bucarein,4807,24
89202450,Rua Doutor Plácido Olímpio de Oliveira,- até 803/804,Bucarein,4807,24
89202452,Servidão das Tulipeiras,,Bucarein,4807,24
89202460,Rua Santos,,Bucarein,4807,24
89202470,Rua Cairu,,Bucarein,4807,24
89202480,Rua Ricardo Stamm Gomes,,Bucarein,4807,24
89202490,Rua Cais Conde D'Eu,,Bucarein,4807,24
89202500,Praça Hercílio Luz,,Bucarein,4807,24
89202971,Rua Padre Kolb 655,,Bucarein,4807,24
89202974,Rua Coronel Francisco Gomes 999,,Bucarein,4807,24
89202975,Rua Padre Kolb 655,,Bucarein,4807,24
89203000,Rua Ministro Calógeras,- de 1002 ao fim - lado par,Atiradores,4807,24
89203001,Rua Ottokar Doerffel,- até 662 - lado par,Atiradores,4807,24
89203005,Rua Visconde de Taunay,- de 336 a 660 - lado par,Atiradores,4807,24
89203015,Rua General Valgas Neves,- até 226/227,Atiradores,4807,24
89203020,Rua Borba Gato,,Atiradores,4807,24
89203021,Servidão João Aires,,Atiradores,4807,24
89203025,Rua Pernambuco,- de 435/436 ao fim,Atiradores,4807,24
89203030,Rua Braço do Norte,,Atiradores,4807,24
89203035,Servidão Carlos Rudolpho Reeck,,Atiradores,4807,24
89203040,Rua Oscar A Schneider,,Atiradores,4807,24
89203050,Rua Guadalajara,,Atiradores,4807,24
89203052,Rua Coronel Alyre Borges Carneiro,,Atiradores,4807,24
89203054,Rua Ricardo Klaas,,Atiradores,4807,24
89203060,Rua Desembargador Nelson Nunes Guimarães,,Atiradores,4807,24
89203062,Rua Visconde de Taunay,- de 663/664 ao fim,Atiradores,4807,24
89203070,Rua Jacob Eisenhuth,,Atiradores,4807,24
89203071,Servidão Leonhard Grogel,,Atiradores,4807,24
89203072,Rua Fernando de Noronha,,Atiradores,4807,24
89203073,Rua Aquidaban,- de 2 a 350 - lado par,Atiradores,4807,24
89203074,Rua João Theis,,Atiradores,4807,24
89203075,Rua Recreativa Arp,,Atiradores,4807,24
89203077,Rua Leopoldo Fischer,,Atiradores,4807,24
89203078,Rua Paulo Fischer,,Atiradores,4807,24
89203080,Rua Marari,,Atiradores,4807,24
89203083,Rua Eduardo Miers,,Atiradores,4807,24
89203085,Rua Expedicionário Holz,- até 182/183,Atiradores,4807,24
89203088,Rua Doutor Roberto Koch,,Atiradores,4807,24
89203090,Rua Doutor Alfredo Schlemm,,Atiradores,4807,24
89203100,Rua Euzébio de Queirós,- de 512/513 ao fim,Atiradores,4807,24
89203103,Rua Gonneville,,Atiradores,4807,24
89203106,Rua Laurentino,,Atiradores,4807,24
89203115,Rua Alberto Kroehne,,Atiradores,4807,24
89203130,Rua Otto Parucker,,Atiradores,4807,24
89203140,Rua Marajó,,Atiradores,4807,24
89203145,Rua Iguapé,,Atiradores,4807,24
89203150,Rua Itapagé,,Atiradores,4807,24
89203152,Rua Itapióca,,Atiradores,4807,24
89203154,Rua Assu,,Atiradores,4807,24
89203156,Rua Ipu,,Atiradores,4807,24
89203158,Rua Mossoró,,Atiradores,4807,24
89203160,Rua Erwino Kieper,,Atiradores,4807,24
89203165,Rua Adolar Kieper,,Atiradores,4807,24
89203170,Rua Carlos Parucker,,Atiradores,4807,24
89203175,Rua Otto Gerken,,Atiradores,4807,24
89203210,Rua Xavantes,,Atiradores,4807,24
89203212,Rua Ottokar Doerffel,- de 664 a 1740 - lado par,Atiradores,4807,24
89203215,Rua Gertrudes Benta Costa,,Atiradores,4807,24
89203220,Rua Hugo Delitsch,,Atiradores,4807,24
89203230,Rua Palmares,,Atiradores,4807,24
89203240,Rua Doutor Sehrwald,- até 1596/1597,Atiradores,4807,24
89203250,Rua Martin Richter,,Atiradores,4807,24
89203260,Rua Augusto Schlegel,,Atiradores,4807,24
89203270,Rua Victor Meirelles,,Atiradores,4807,24
89203275,Rodovia BR-101,"- do Km 40,001 ao Km 41,299 - lado ímpar",Atiradores,4807,24
89203280,Rua Hermann Metz,,Anita Garibaldi,4807,24
89203285,Rua Roberto Paulo Brunkow,,Anita Garibaldi,4807,24
89203288,Rua Doutor Sehrwald,- de 1598/1599 ao fim,Anita Garibaldi,4807,24
89203290,Rua Bagé,,Anita Garibaldi,4807,24
89203292,Servidão Edmundo Antônio Ziebarth,,Anita Garibaldi,4807,24
89203294,Rua Aracati,,Anita Garibaldi,4807,24
89203300,Rua Anita Garibaldi,- até 835/836,Anita Garibaldi,4807,24
89203301,Rua Anita Garibaldi,- de 837/838 a 1293/1294,Anita Garibaldi,4807,24
89203303,Rua Benjamin Willian Frank,,Anita Garibaldi,4807,24
89203305,Rua da Independência,- até 499/500,Anita Garibaldi,4807,24
89203306,Servidão Emílio R E Reddin,,Anita Garibaldi,4807,24
89203307,Rua Ottokar Doerffel,- de 665 a 1739 - lado ímpar,Anita Garibaldi,4807,24
89203310,Rua Dona Marieta Stock,,Anita Garibaldi,4807,24
89203311,Servidão Santa Inês,,Anita Garibaldi,4807,24
89203315,Rua Rudolpho Bruske,,Anita Garibaldi,4807,24
89203318,Rua Vinte e Cinco de Agosto,,Anita Garibaldi,4807,24
89203320,Rua Oscar Schwartz,,Anita Garibaldi,4807,24
89203321,Rua Antônio Carlos Cardoso,,Anita Garibaldi,4807,24
89203322,Rua Hildegard Nass,,Anita Garibaldi,4807,24
89203325,Rua Bruno Blohn,,Anita Garibaldi,4807,24
89203330,Rua Caxias do Sul,,Anita Garibaldi,4807,24
89203335,Rua Ricardo Hardt,,Anita Garibaldi,4807,24
89203345,Rua Henrique Marquardt,,Anita Garibaldi,4807,24
89203350,Rua São Juliano,,Anita Garibaldi,4807,24
89203355,Rua Barbacena,- até 299/300,Anita Garibaldi,4807,24
89203358,Rua Ijuí,,Anita Garibaldi,4807,24
89203360,Rua Carlos Ritzmann,,Anita Garibaldi,4807,24
89203370,Rua João Enterlein,,Anita Garibaldi,4807,24
89203372,Rua da Independência,- de 501/502 ao fim,Anita Garibaldi,4807,24
89203380,Rua Max Heiden,,Anita Garibaldi,4807,24
89203400,Rua Gothard Kaesemodel,- até 549/550,Anita Garibaldi,4807,24
89203402,Rua da Liberdade,,Anita Garibaldi,4807,24
89203404,Rua Joaquim Nabuco,,Anita Garibaldi,4807,24
89203420,Rua Henrique Dias,,Anita Garibaldi,4807,24
89203430,Rua Felipe Camarão,,Anita Garibaldi,4807,24
89203440,Rua Rio Grande do Norte,,Anita Garibaldi,4807,24
89203450,Rua W B Wititz,,Anita Garibaldi,4807,24
89203460,Rua Porto União,,Anita Garibaldi,4807,24
89203470,Rua Rondônia,,Anita Garibaldi,4807,24
89203480,Rua Frederico Birckholz,,Anita Garibaldi,4807,24
89203495,Rua Ottokar Doerffel,- até 663 - lado ímpar,Anita Garibaldi,4807,24
89203500,Rua Major Navarro Lins,,Anita Garibaldi,4807,24
89203502,Rua Paraíba,- de 401/402 ao fim,Anita Garibaldi,4807,24
89203510,Rua Heinz Schultz,,Anita Garibaldi,4807,24
89203520,Rua Imigrante Roskamp,,Anita Garibaldi,4807,24
89203522,Rua Gothard Kaesemodel,- de 551/552 ao fim,Anita Garibaldi,4807,24
89203530,Rua Paraíba,- até 399/400,Anita Garibaldi,4807,24
89203540,Rua Alagoas,,Anita Garibaldi,4807,24
89203550,Rua Diringshofen,,Anita Garibaldi,4807,24
89203560,Rua Coronel Santiago,,Anita Garibaldi,4807,24
89203562,Rua Paulo Schlemm,,Anita Garibaldi,4807,24
89203563,Rua Guilherme Welter,,Anita Garibaldi,4807,24
89203564,Servidão Erich Sell,,Anita Garibaldi,4807,24
89203568,Rua Coronel Asteróide Arantes,,Anita Garibaldi,4807,24
89203570,Rua Rio Grande do Sul,,Anita Garibaldi,4807,24
89203580,Rua Bahia,,Anita Garibaldi,4807,24
89203590,Rua Maringá,,Anita Garibaldi,4807,24
89203600,Rua Concórdia,,Anita Garibaldi,4807,24
89203602,Servidão Emma Johanna Frank,,Anita Garibaldi,4807,24
89203605,Rua Araçá,,Anita Garibaldi,4807,24
89203610,Rua Caçador,,Anita Garibaldi,4807,24
89203620,Rua Corupá,,Anita Garibaldi,4807,24
89203650,Rodovia BR-101,"- do Km 41,301 ao Km 42,999 - lado ímpar",Anita Garibaldi,4807,24
89203900,Rua Xavantes 54,,Atiradores,4807,24
89203901,Rua Paraíba 225,,Anita Garibaldi,4807,24
89204000,Rua Doutor João Colin,- de 692 a 1438 - lado par,América,4807,24
89204001,Rua Doutor João Colin,- de 691 a 1439 - lado ímpar,América,4807,24
89204002,Rua Doutor João Colin,- de 1440 a 2008 - lado par,América,4807,24
89204003,Rua Doutor João Colin,- de 1441 a 2007 - lado ímpar,América,4807,24
89204004,Rua Doutor João Colin,- de 2012 a 2620 - lado par,América,4807,24
89204005,Rua Doutor João Colin,- de 2009 a 2619 - lado ímpar,América,4807,24
89204010,Rua Lages,- de 693/694 ao fim,América,4807,24
89204020,Rua Tijucas,,América,4807,24
89204030,Rua Marechal Deodoro,- de 209/210 ao fim,América,4807,24
89204040,Rua Max Colin,- de 2 a 776 - lado par,América,4807,24
89204041,Rua Max Colin,- de 777/778 a 1523/1524,América,4807,24
89204042,Rua Vargeão,,América,4807,24
89204044,Rua Erwin Stricker,,América,4807,24
89204046,Rua Eduardo Krisch,- até 33/34,América,4807,24
89204047,Rua Eduardo Krisch,- de 35/36 ao fim,América,4807,24
89204048,Rua do Atleta,,América,4807,24
89204050,Rua Timbó,- até 1628/1629,América,4807,24
89204053,Rua Presidente Costa e Silva,,América,4807,24
89204056,Rua Presidente Castelo Branco,,América,4807,24
89204060,Rua Orestes Guimarães,- de 364 ao fim - lado par,América,4807,24
89204061,Rua Orestes Guimarães,- de 363 ao fim - lado ímpar,América,4807,24
89204070,Alameda Rolf Colin,,América,4807,24
89204075,Rua Augusto Urban,,América,4807,24
89204080,Rua Vinte e Cinco de Julho,,América,4807,24
89204090,Rua Germano Stein,,América,4807,24
89204100,Rua Itaiópolis,- até 589/590,América,4807,24
89204105,Rua Alberto Baungarten,,América,4807,24
89204110,Avenida José Vieira,,América,4807,24
89204120,Rua Capinzal,- de 274/275 ao fim,América,4807,24
89204130,Rua Ernesto Romanus,,América,4807,24
89204140,Rua Almirante Tamandaré,,América,4807,24
89204145,Rua Prefeito Aristídes Largura,,América,4807,24
89204150,Rua Padre Antônio Vieira,- até 465/466,América,4807,24
89204160,Rua Dom Pedro II,,América,4807,24
89204165,Rua Visconde de Inhaúma,,América,4807,24
89204170,Rua Dom Pedro I,,América,4807,24
89204180,Rua Marechal Floriano,,América,4807,24
89204190,Rua Padre Dehon,,América,4807,24
89204200,Rua Almirante Barroso,,América,4807,24
89204205,Rua Marconi,,América,4807,24
89204210,Rua José de Alencar,,América,4807,24
89204220,Rua Humberto de Campos,,América,4807,24
89204248,Rua Blumenau,- até 600 - lado par,América,4807,24
89204250,Rua Blumenau,- até 599 - lado ímpar,América,4807,24
89204251,Rua Blumenau,- de 601 a 1315 - lado ímpar,América,4807,24
89204260,Rua Luiz Brockmann,,América,4807,24
89204270,Rua Emílio Artmann,,América,4807,24
89204280,Rua Frederico Hubner,,América,4807,24
89204290,Rua Deputado Guilherme Urban,,América,4807,24
89204300,Rua Quintino Bocaiúva,,América,4807,24
89204301,Rua José Vieira,,América,4807,24
89204310,Rua Araranguá,,América,4807,24
89204315,Rua Albert Einstein,,América,4807,24
89204320,Rua General Osório,,América,4807,24
89204322,Rua Blumenau,- de 602 a 1316 - lado par,América,4807,24
89204324,Rua Blumenau,- de 1318 a 2214 - lado par,América,4807,24
89204328,Rua Blumenau,- de 1317 a 2213 - lado ímpar,América,4807,24
89204330,Rua Particular Holz,,América,4807,24
89204340,Rua Tubarão,,América,4807,24
89204343,Rua Bertha Will,,América,4807,24
89204345,Rua Edgar Schneider,,América,4807,24
89204350,Rua Nações Unidas,,América,4807,24
89204353,Rua Salvador,,América,4807,24
89204355,Rua Richard Hille,,América,4807,24
89204358,Rua Duvoisin,,América,4807,24
89204360,Rua Benjamin Constant,- até 699/700,América,4807,24
89204361,Rua Benjamin Constant,- de 701/702 a 1766/1767,América,4807,24
89204363,Rua Vital Brasil,,América,4807,24
89204365,Rua Campo Largo,,América,4807,24
89204368,Rua Albrecht Schmalz,,América,4807,24
89204370,Rua Leonardo Seiffert,,América,4807,24
89204380,Rua Eduardo Trinks,,América,4807,24
89204390,Rua Machado de Assis,,América,4807,24
89204410,Rua General Andrade Neves,,América,4807,24
89204412,Rua Blumenau,- de 2216 a 2566 - lado par,América,4807,24
89204413,Rua Blumenau,- de 2215 a 2567 - lado ímpar,América,4807,24
89204415,Rua Marquês de Olinda,- de 1597/1598 a 2112/2113,América,4807,24
89204420,Rua Pará,,América,4807,24
89204430,Rua Alvarenga Peixoto,,América,4807,24
89204440,Rua João Pessoa,- de 393 a 1725 - lado ímpar,América,4807,24
89204444,Rua Werner Brietzig,,América,4807,24
89204446,Rua Belo Horizonte,,América,4807,24
89204448,Rua Gustavo Capanema,,América,4807,24
89204500,Rua Visconde de Mauá,- até 847/848,América,4807,24
89204501,Rua Visconde de Mauá,- de 849/850 a 1307/1308,América,4807,24
89204510,Rua Frei Caneca,,América,4807,24
89204520,Rua Ribeirão Preto,,América,4807,24
89204530,Rua Casemiro Silveira,,América,4807,24
89204540,Rua Emma Kopke,,América,4807,24
89204550,Rua Paulino M Alves,,América,4807,24
89204560,Rua Carlos Schneider,,América,4807,24
89204565,Servidão Amandus Immetzberger,,América,4807,24
89204570,Rua Doutor Fritz Muller,,América,4807,24
89204580,Rua Orleans,,América,4807,24
89204585,Rua Grécia,,América,4807,24
89204590,Rua Presidente Café Filho,,América,4807,24
89204595,Rua Criciúma,,América,4807,24
89204600,Rua Conselheiro Arp,,América,4807,24
89204605,Rua Harry Monich,,América,4807,24
89204610,Rua Helena Monich,,América,4807,24
89204615,Servidão Harry Paul,,América,4807,24
89204620,Rua Padre Anchieta,,América,4807,24
89204625,Rua Alvino Tilp,,América,4807,24
89204630,Rua São Luiz,,América,4807,24
89204633,Rua Professor Honório Saldo,,América,4807,24
89204635,Rua Max Colin,- de 1525/1526 a 2405/2406,América,4807,24
89204638,Rua Karl Kumlehn,,América,4807,24
89204640,Rua Guilherme Melzer,,América,4807,24
89204643,Rua Alceu Koehntopp,,América,4807,24
89204645,Servidão Raul Augusto Schramm,,América,4807,24
89204648,Rua Leopoldo Ziehmann,,América,4807,24
89204650,Rua Jaraguá,,América,4807,24
89204655,Rua Professor Beno Sebastião Harger,,América,4807,24
89204660,Rua João Barthold,,América,4807,24
89204665,Rua Recife,,América,4807,24
89204670,Rua Araquari,,América,4807,24
89204680,Rua João de Oliveira Nascimento,,América,4807,24
89204685,Servidão Bioma,,América,4807,24
89204690,Rua Macaé,,América,4807,24
89204700,Rua Hellmuth Strelow,,América,4807,24
89204710,Rua Alfredo R Schroeder,,América,4807,24
89204720,Rua Doutora Stela M Virmond Vieira,,América,4807,24
89204730,Rua Osmar Altamiro de Oliveira,,América,4807,24
89204740,Rua Dona Joaquina M B Schroeder,,América,4807,24
89204742,Rua João Augusto Schroeder,,América,4807,24
89204750,Rua Doutor Orlando B Schroeder,,América,4807,24
89204901,Rua Doutor João Colin 2008,,América,4807,24
89204902,Rua Visconde de Mauá 67,,América,4807,24
89204971,Rua Timbó 251,,América,4807,24
89205000,Rua Aubé,- de 578/579 ao fim,Boa Vista,4807,24
89205070,Rua Cachoeira,,Boa Vista,4807,24
89205071,Rua dos Imigrantes,,Boa Vista,4807,24
89205075,Servidão Fritz Alt,,Boa Vista,4807,24
89205098,Rua Albano Schmidt,- até 1580 - lado par,Boa Vista,4807,24
89205100,Rua Albano Schmidt,- de 1582 a 2512 - lado par,Boa Vista,4807,24
89205101,Rua Albano Schmidt,- até 1579 - lado ímpar,Boa Vista,4807,24
89205103,Rua Albano Schmidt,- de 1581 a 2669 - lado ímpar,Boa Vista,4807,24
89205110,Servidão Luiz Anversa,,Boa Vista,4807,24
89205120,Rua Eduardo Gonçalves,,Boa Vista,4807,24
89205130,Rua Antônio B Guilhon,,Boa Vista,4807,24
89205140,Rua Presidente João Goulart,,Boa Vista,4807,24
89205150,Rua João Sell,,Boa Vista,4807,24
89205160,Rua Jaguarão,,Boa Vista,4807,24
89205170,Rua Ponta Grossa,,Boa Vista,4807,24
89205180,Rua das Granadas,,Boa Vista,4807,24
89205184,Rua Euclides Henrique Ferreira,,Boa Vista,4807,24
89205190,Rua Pedro Álvares Cabral,,Boa Vista,4807,24
89205200,Rua Graciliano Ramos,,Boa Vista,4807,24
89205205,Servidão Alcides Xavier,,Boa Vista,4807,24
89205210,Rua Ivo Varela,,Boa Vista,4807,24
89205213,Rua Arapiraca,,Boa Vista,4807,24
89205215,Servidão Raul Cortez,,Boa Vista,4807,24
89205216,Rua Comodoro Rivadávia,,Boa Vista,4807,24
89205220,Rua Orleans de Bragança,,Boa Vista,4807,24
89205225,Servidão Aurino Cândido,,Boa Vista,4807,24
89205230,Rua Ministro Luiz Galotti,,Boa Vista,4807,24
89205240,Rua Osvaldo Cruz,,Boa Vista,4807,24
89205300,Rua Prefeito Helmuth Fallgatter,- até 839/840,Boa Vista,4807,24
89205301,Praça Albano Schimidt,,Boa Vista,4807,24
89205306,Rua Erhard Wetzel,,Boa Vista,4807,24
89205308,Servidão Orlando Piazera,,Boa Vista,4807,24
89205310,Rua José Elias Giuliari,,Boa Vista,4807,24
89205320,Rua Graça Aranha,,Boa Vista,4807,24
89205330,Rua Austergilio de Menezes,,Boa Vista,4807,24
89205340,Rua Juiz de Fora,,Boa Vista,4807,24
89205360,Rua Braille,,Boa Vista,4807,24
89205400,Rua Doutor Emílio Petry,,Boa Vista,4807,24
89205410,Rua Juliano Moreira,,Boa Vista,4807,24
89205420,Rua Penha,,Boa Vista,4807,24
89205425,Rua Pinhalzinho,,Boa Vista,4807,24
89205430,Rua Jundiaí,,Boa Vista,4807,24
89205500,Rua Pedro Lessa,,Boa Vista,4807,24
89205505,Servidão Ludovico Sell,,Boa Vista,4807,24
89205510,Rua Adolpho Sell,,Boa Vista,4807,24
89205520,Rua Clóvis Beviláqua,,Boa Vista,4807,24
89205530,Rua Afrânio Peixoto,,Boa Vista,4807,24
89205540,Rua das Rosas,,Boa Vista,4807,24
89205560,Rua Adolfo Brezink,,Boa Vista,4807,24
89205570,Rua das Margaridas,,Boa Vista,4807,24
89205580,Rua Maria S Vieira,,Boa Vista,4807,24
89205585,Rua Santa Fé,,Boa Vista,4807,24
89205590,Rua Hélio Lentz Puerta,,Boa Vista,4807,24
89205595,Rua Tancredo Castro,,Boa Vista,4807,24
89205600,Rua Barbalho,,Boa Vista,4807,24
89205610,Rua Nossa Senhora do Rosário,,Boa Vista,4807,24
89205620,Rua das Violetas,,Boa Vista,4807,24
89205622,Rua José Neves de Borba,,Boa Vista,4807,24
89205625,Rua das Orquídeas,,Boa Vista,4807,24
89205630,Rua Beija-Flor,,Boa Vista,4807,24
89205640,Rua Monteiro Lobato,,Boa Vista,4807,24
89205650,Rua dos Ipês,,Boa Vista,4807,24
89205655,Rua Itaituba,,Boa Vista,4807,24
89205660,Rua Presidente Coutinho,,Boa Vista,4807,24
89205670,Rua Esperança,,Boa Vista,4807,24
89205700,Rua dos Gerânios,,Boa Vista,4807,24
89205705,Rua Desembargador Francisco José Rodrigues de Oliveira,,Boa Vista,4807,24
89205712,Servidão Angela Duarte de Souza,,Boa Vista,4807,24
89205720,Rua João Alexandre de Moura,,Boa Vista,4807,24
89205800,Rua Paquetá,,Boa Vista,4807,24
89205806,Rua Gerhardt Bachtold,,Boa Vista,4807,24
89205810,Rua Horto Florestal,,Boa Vista,4807,24
89205820,Rua Gonçalves Dias,,Boa Vista,4807,24
89205830,Rua Anna Nery,,Boa Vista,4807,24
89205900,Rua Albano Schmidt 1499,,Boa Vista,4807,24
89205901,Rua Ministro Luiz Galotti 435,,Boa Vista,4807,24
89205970,Rua Albano Schmidt 2200,,Boa Vista,4807,24
89206001,Rua Albano Schmidt,- de 2671 a 3059 - lado ímpar,Boa Vista,4807,24
89206002,Rua Albano Schmidt,- de 2514 a 3058 - lado par,Boa Vista,4807,24
89206010,Rua Cardeal Pacelli,,Boa Vista,4807,24
89206015,Servidão Agostinho Albino,,Boa Vista,4807,24
89206020,Rua Primeiro de Maio,,Boa Vista,4807,24
89206025,Servidão José Alves Maia,,Boa Vista,4807,24
89206030,Rua Antônio de Oliveira Silva,,Boa Vista,4807,24
89206040,Rua Santa Mônica,,Boa Vista,4807,24
89206050,Rua Matilde Amim,,Boa Vista,4807,24
89206060,Rua Ignácio A da Maia,,Boa Vista,4807,24
89206070,Rua Oxford,,Boa Vista,4807,24
89206100,Rua Prefeito Helmuth Fallgatter,- de 841/842 a 1507/1508,Boa Vista,4807,24
89206101,Rua Prefeito Helmuth Fallgatter,- de 1509/1510 ao fim,Boa Vista,4807,24
89206110,Rua Roberto Simonsen,,Boa Vista,4807,24
89206120,Rua Nossa Senhora Aparecida,,Boa Vista,4807,24
89206125,Servidão Serra dos Alves,,Boa Vista,4807,24
89206127,Servidão Adalberto Augusto de Souza,,Boa Vista,4807,24
89206130,Rua Tietê,,Boa Vista,4807,24
89206140,Rua Emília Bonfanti Pavanello,,Boa Vista,4807,24
89206150,Rua Vitória,,Boa Vista,4807,24
89206160,Rua Vinte e Um de Abril,,Boa Vista,4807,24
89206200,Rua São Miguel,,Boa Vista,4807,24
89206210,Rua Alvorada,,Boa Vista,4807,24
89206215,Rua Bom Jardim,,Boa Vista,4807,24
89206220,Rua Holanda,,Boa Vista,4807,24
89206223,Rua Itália,,Boa Vista,4807,24
89206226,Rua Tibagi,,Boa Vista,4807,24
89206230,Rua São Vicente,,Boa Vista,4807,24
89206240,Rua Olinda,,Boa Vista,4807,24
89206250,Rua Inglaterra,,Boa Vista,4807,24
89206260,Rua Romelândia,,Boa Vista,4807,24
89206270,Rua Airton Felácio,,Boa Vista,4807,24
89206300,Rua Alcântara,,Boa Vista,4807,24
89206310,Rua Hamburgo,,Boa Vista,4807,24
89206320,Rua General Góes Monteiro,,Boa Vista,4807,24
89206330,Rua Raul Borges,,Boa Vista,4807,24
89206345,Servidão Faustino Sebastião da Silva,,Boa Vista,4807,24
89206347,Servidão Agenor Passos,,Boa Vista,4807,24
89206350,Rua Victor Pellense,,Boa Vista,4807,24
89206400,Rua São Borja,,Boa Vista,4807,24
89206410,Rua São Leopoldo,,Boa Vista,4807,24
89206420,Rua Torres,,Boa Vista,4807,24
89206430,Rua Corveta,,Boa Vista,4807,24
89206440,Rua Índia,,Boa Vista,4807,24
89206450,Rua Paramirim,,Boa Vista,4807,24
89206500,Rua Desembargador Tavares Sobrinho,,Boa Vista,4807,24
89206510,Rua Líbano,,Boa Vista,4807,24
89206520,Rua Lapa,,Boa Vista,4807,24
89206530,Rua Japão,,Boa Vista,4807,24
89206540,Rua Juazeiro do Norte,,Boa Vista,4807,24
89206550,Rua Bernardo Weilke,,Boa Vista,4807,24
89206560,Rua Rio do Oeste,,Boa Vista,4807,24
89206570,Rua Radamés Gnatalli,,Boa Vista,4807,24
89206600,Rua Noruega,,Boa Vista,4807,24
89206610,Rua Niterói,,Boa Vista,4807,24
89206620,Rua Nicarágua,,Boa Vista,4807,24
89206630,Rua Montes Claros,,Boa Vista,4807,24
89206640,Rua Marechal Mallet,,Boa Vista,4807,24
89206650,Rua Itatiaia,,Boa Vista,4807,24
89206700,Rua Arno Schwartz,,Boa Vista,4807,24
89206710,Rua Cardeal Câmara,,Boa Vista,4807,24
89206720,Rua Marcolino Serapião de Oliveira,,Boa Vista,4807,24
89206728,Rua Célia Maria Pereira Guerreiro,,Boa Vista,4807,24
89206730,Rua Cooperativa Tupy,,Boa Vista,4807,24
89206740,Rua Georges Smirnow,,Boa Vista,4807,24
89206750,Rua Ademar Garcia,,Boa Vista,4807,24
89206810,Rua Santa Cruz,,Boa Vista,4807,24
89206820,Rua Santo Antônio,,Boa Vista,4807,24
89206830,Rua Nossa Senhora de Lourdes,,Zona Industrial Tupy,4807,24
89206840,Rua Desembargador Miranda Ramos,,Zona Industrial Tupy,4807,24
89207010,Rua Rio Doce,- de 190/191 ao fim,Guanabara,4807,24
89207020,Rua Eduardo Schwartz,,Guanabara,4807,24
89207030,Rua Doutor Ulisses Costa,,Guanabara,4807,24
89207040,Rua Gustavo A Richlin,,Guanabara,4807,24
89207050,Rua Doutor Arthur Costa,,Guanabara,4807,24
89207060,Rua Aristídes Rêgo,,Guanabara,4807,24
89207070,Rua Jacarandá,,Guanabara,4807,24
89207075,Travessa Peroba,,Guanabara,4807,24
89207100,Rua Graciosa,- de 109/110 a 760/761,Guanabara,4807,24
89207101,Rua Graciosa,- de 762/763 ao fim,Guanabara,4807,24
89207110,Rua do Bera,,Guanabara,4807,24
89207120,Rua Pedro Menezes,,Guanabara,4807,24
89207130,Rua Diogo S Pereira,,Guanabara,4807,24
89207135,Rua Liberato Dias Tavares,,Guanabara,4807,24
89207140,Rua Geraldo Pereira Lima,,Guanabara,4807,24
89207150,Rua Aquidauana,,Guanabara,4807,24
89207155,Rua Augusto Richlin,,Guanabara,4807,24
89207160,Rua Almirante Pinto da Luz,,Guanabara,4807,24
89207170,Rua Acaraí,,Guanabara,4807,24
89207180,Rua Barbosa Rodrigues,,Guanabara,4807,24
89207185,Rua Canasvieiras,,Guanabara,4807,24
89207190,Rua Colônia,,Guanabara,4807,24
89207200,Rua Nacar,- até 477/478,Guanabara,4807,24
89207201,Rua Nacar,- de 479/480 ao fim,Guanabara,4807,24
89207202,Rua Carlos Ropelatto,,Guanabara,4807,24
89207210,Rua Gabriel Delane,,Guanabara,4807,24
89207220,Rua Aurora,,Guanabara,4807,24
89207230,Rua Monte Crista,,Guanabara,4807,24
89207240,Rua Crispim Mira,,Guanabara,4807,24
89207250,Rua Desembargador Heraclito Ribeiro,,Guanabara,4807,24
89207253,Rua São Silvestre,,Guanabara,4807,24
89207255,Rua Galdino Gomes,,Guanabara,4807,24
89207260,Rua João Petronilho da Costa,,Guanabara,4807,24
89207299,Rua Guanabara,- de 149 a 967 - lado ímpar,Guanabara,4807,24
89207300,Rua Guanabara,- de 150 a 968 - lado par,Guanabara,4807,24
89207301,Rua Guanabara,- de 969/970 a 2000/2001,Guanabara,4807,24
89207310,Rua Álvaro Valentim Cunha,,Guanabara,4807,24
89207315,Rua Conceição da Barra,,Guanabara,4807,24
89207320,Rua Valença,- até 318/319,Guanabara,4807,24
89207330,Rua Francisco Bernstein,,Guanabara,4807,24
89207340,Rua João de Lima Cubas,,Guanabara,4807,24
89207343,Rua Ricardo Bandelow,,Guanabara,4807,24
89207350,Rua José Diniz,,Guanabara,4807,24
89207370,Rua Enguerrand de Albuquerque Neves,,Guanabara,4807,24
89207380,Rua Arnoldo da Luz,,Guanabara,4807,24
89207400,Rua Eleotério Maia,,Guanabara,4807,24
89207405,Rua Uberlândia,,Guanabara,4807,24
89207407,Rua Florianópolis,- de 681 a 1321 - lado ímpar,Guanabara,4807,24
89207410,Rua Emílio Stock,- até 399/400,Itaum,4807,24
89207415,Rua Agronômica,,Guanabara,4807,24
89207430,Rua Gago Coutinho,,Guanabara,4807,24
89207432,Rua João Eloi Corrêa,,Guanabara,4807,24
