29162654,Beco 7 de Setembro,,Cantinho do Céu,9267,8
29162655,Travessa Linha de Força,,Cantinho do Céu,9267,8
29162656,Beco Lima I,,Cantinho do Céu,9267,8
29162657,Rua Atalaia,,Cantinho do Céu,9267,8
29162659,Beco Lima II,,Cantinho do Céu,9267,8
29162661,Rua Brilhante,,Cantinho do Céu,9267,8
29162662,Beco Romã,,Cantinho do Céu,9267,8
29162663,Beco Pette,,Cantinho do Céu,9267,8
29162664,Beco Lichia I,,Cantinho do Céu,9267,8
29162665,Beco Santos Reis I,,Cantinho do Céu,9267,8
29162666,Beco Dois,,Cantinho do Céu,9267,8
29162667,Beco Jacarandá I,,Cantinho do Céu,9267,8
29162668,Beco 13 de Junho I,,Cantinho do Céu,9267,8
29162669,Beco Jacarandá II,,Cantinho do Céu,9267,8
29162670,Beco do Sol,,Cantinho do Céu,9267,8
29162671,Rua Oriental,,Cantinho do Céu,9267,8
29162672,Beco Dido Fontes I,,Cantinho do Céu,9267,8
29162673,Rua das Estrelas,,Cantinho do Céu,9267,8
29162674,Beco das Estrelas,,Cantinho do Céu,9267,8
29162675,Rua Dois,,Cantinho do Céu,9267,8
29162676,Rua Ceará,,Cantinho do Céu,9267,8
29162677,Avenida Dido Fontes,,Cantinho do Céu,9267,8
29162678,Travessa Dido Fontes,,Cantinho do Céu,9267,8
29162679,Beco Dido Fontes II,,Cantinho do Céu,9267,8
29162680,Beco Rosa Azul,,Cantinho do Céu,9267,8
29162681,Rua das Bicas,,Cantinho do Céu,9267,8
29162682,Rua Castro Alves,,Cantinho do Céu,9267,8
29162683,Rua dos Escravistas,,Cantinho do Céu,9267,8
29162684,Beco Rosa Roxa,,Cantinho do Céu,9267,8
29162685,Rua da Cachoeira,,Cantinho do Céu,9267,8
29162686,Beco da Solidariedade I,,Cantinho do Céu,9267,8
29162687,Beco Mestre Álvaro,,Cantinho do Céu,9267,8
29162688,Beco das Nuvens,,Cantinho do Céu,9267,8
29162689,Beco Antônio Carlos Velôa,,Cantinho do Céu,9267,8
29162690,Rua Oriente,,Cantinho do Céu,9267,8
29162691,Rua Girassol I,,Cantinho do Céu,9267,8
29162692,Beco Dilcélio Dirceu Prates,,Cantinho do Céu,9267,8
29162693,Beco Orquídeas,,Cantinho do Céu,9267,8
29162694,Beco Rosa Branca,,Cantinho do Céu,9267,8
29162696,Beco Rosa Vermelha,,Cantinho do Céu,9267,8
29162697,Rua das Garças,,Cantinho do Céu,9267,8
29162698,Beco da Cidadania,,Cantinho do Céu,9267,8
29162699,Rua dos Solitários,,Cantinho do Céu,9267,8
29162702,Rodovia Governador Mário Covas,- lado par,Planalto de Carapina,9267,8
29162703,Rodovia Governador Mário Covas,- lado ímpar,Planalto de Carapina,9267,8
29162706,Avenida São José,,Planalto de Carapina,9267,8
29162707,Rua Cassimiro de Abreu,,Planalto de Carapina,9267,8
29162708,Rua Antônio Caron,,Planalto de Carapina,9267,8
29162709,Rua José de Alencar,,Planalto de Carapina,9267,8
29162710,Rua Graça Aranha,,Planalto de Carapina,9267,8
29162712,Travessa São José,,Planalto de Carapina,9267,8
29162714,Avenida Guarapari,,Planalto de Carapina,9267,8
29162715,Avenida Coronel Manoel Nunes,,Planalto de Carapina,9267,8
29162717,Rua Oriente,,Planalto de Carapina,9267,8
29162719,Beco São Geraldo,,Planalto de Carapina,9267,8
29162721,Rua Manoel de Oliveira Pinho,,Planalto de Carapina,9267,8
29162722,Rua Nossa Senhora do Carmo,,Planalto de Carapina,9267,8
29162725,Rua José Siqueira,,Planalto de Carapina,9267,8
29162726,Rua Severino Zanol Pome,,Planalto de Carapina,9267,8
29162727,Rua Irmãos Vilas,,Planalto de Carapina,9267,8
29162728,Beco do Funil,,Planalto de Carapina,9267,8
29162729,Avenida Dido Fontes,,Planalto de Carapina,9267,8
29162731,Beco Sete,,Planalto de Carapina,9267,8
29162732,Beco Cinco,,Planalto de Carapina,9267,8
29162733,Beco Seis,,Planalto de Carapina,9267,8
29162734,Beco Jundiaí,,Planalto de Carapina,9267,8
29162735,Beco Dois,,Planalto de Carapina,9267,8
29162736,Beco Serrano,,Planalto de Carapina,9267,8
29162737,Avenida Anchieta,,Planalto de Carapina,9267,8
29162738,Rua Marataízes,,Planalto de Carapina,9267,8
29162739,Avenida Iriri,,Planalto de Carapina,9267,8
29162740,Avenida Piúma,,Planalto de Carapina,9267,8
29162741,Avenida Eldes Scherrer Souza,,Planalto de Carapina,9267,8
29162742,Rua Pequiá,,Planalto de Carapina,9267,8
29162743,Rua Projetada,,Planalto de Carapina,9267,8
29162748,Avenida Lourival Nunes,,Planalto de Carapina,9267,8
29162806,Rua Turmalina,,Solar de Anchieta,9267,8
29162809,Rua Maranhão,,Solar de Anchieta,9267,8
29162810,Avenida Fernando Viana Martins,,Solar de Anchieta,9267,8
29162812,Rua Paraná,,Solar de Anchieta,9267,8
29162813,Rua Rubi,,Solar de Anchieta,9267,8
29162814,Rua Rio Grande do Sul,,Solar de Anchieta,9267,8
29162818,Rua Rio Grande do Norte,,Solar de Anchieta,9267,8
29162819,Rua Cuiabá,,Solar de Anchieta,9267,8
29162820,Rua Mantenópolis,,Solar de Anchieta,9267,8
29162821,Rua Santa Catarina,,Solar de Anchieta,9267,8
29162822,Rua São Paulo,,Solar de Anchieta,9267,8
29162824,Rua São Luiz,,Solar de Anchieta,9267,8
29162825,Rua Moçambique,,Solar de Anchieta,9267,8
29162826,Avenida Diamante,,Solar de Anchieta,9267,8
29162827,Rua Bahia,,Solar de Anchieta,9267,8
29162830,Rua Guarani,,Solar de Anchieta,9267,8
29162833,Rua São Salvador,,Solar de Anchieta,9267,8
29162930,Avenida Lourival Nunes 390,,Planalto de Carapina,9267,8
29163161,Rua Gonçalves Dias,,São Diogo II,9267,8
29163162,Rua Castro Alves,,São Diogo II,9267,8
29163163,Rua Érico Veríssimo,,São Diogo II,9267,8
29163165,Avenida Brasil,,São Diogo II,9267,8
29163166,Rua Humberto de Campos,,São Diogo II,9267,8
29163167,Rua Rui Barbosa,,São Diogo II,9267,8
29163168,Rua Machado de Assis,,São Diogo II,9267,8
29163169,Rua Cassimiro de Abreu,,São Diogo II,9267,8
29163171,Rua Eça de Queiroz,,São Diogo II,9267,8
29163172,Rua Cristóvão Colombo,,São Diogo II,9267,8
29163173,Rua Olavo Bilac,,São Diogo II,9267,8
29163174,Rua José de Alencar,,São Diogo II,9267,8
29163230,Rua Guimarães Júnior,,São Diogo I,9267,8
29163240,Rua Victório Humberto Merlo,,São Diogo I,9267,8
29163241,Rua Coelho Neto,,São Diogo I,9267,8
29163242,Rua Gonçalves Dias,,São Diogo I,9267,8
29163244,Rua Lúcio Costa,,São Diogo I,9267,8
29163245,Avenida Desembargador Mário da Silva Nunes,,São Diogo I,9267,8
29163250,Rua Almerinda Alves da Silva,,São Diogo I,9267,8
29163251,Avenida Brigadeiro Eduardo Gomes,,São Diogo I,9267,8
29163253,Avenida Carapebus,,São Diogo I,9267,8
29163254,Rua Joaquim Nabuco,,São Diogo I,9267,8
29163260,Rua Oswaldo Cruz de Souza,,São Diogo I,9267,8
29163262,Rua Aniceto José Alves,,São Diogo I,9267,8
29163265,Rua Euclides da Cunha,,São Diogo I,9267,8
29163266,Avenida Terceira Avenida,,São Diogo I,9267,8
29163267,Rua Tancredo Neves,,São Diogo I,9267,8
29163268,Rua Londrina,,São Diogo I,9267,8
29163269,Rua O,,São Diogo I,9267,8
29163270,Rua Mário de Andrade,,São Diogo I,9267,8
29163273,Rua Três,,São Diogo I,9267,8
29163274,Rua Humberto de Campos,,São Diogo I,9267,8
29163275,Rua Olavo Bilac,,São Diogo I,9267,8
29163277,Rua Dois,,São Diogo I,9267,8
29163278,Rua Manoel Bandeira,,São Diogo I,9267,8
29163280,Rua Joaquim da Silva Carneiro,,São Diogo I,9267,8
29163284,Rua Monteiro Lobato,,São Diogo I,9267,8
29163292,Beco Cacatua,,Novo Horizonte,9267,8
29163293,Beco Bacurau,,Novo Horizonte,9267,8
29163294,Rua Gavião,,Novo Horizonte,9267,8
29163297,Rua Valdir Drasto Donadia,,Novo Horizonte,9267,8
29163298,Rua Conceição Guimarães,,Novo Horizonte,9267,8
29163299,Rua Inhambu,,Novo Horizonte,9267,8
29163301,Rua Bem-te-vi,,Novo Horizonte,9267,8
29163303,Rua Tangará,,Novo Horizonte,9267,8
29163304,Avenida Martim Pescador,,Novo Horizonte,9267,8
29163307,Rua Beija-flor,,Novo Horizonte,9267,8
29163308,Rua Harpia,,Novo Horizonte,9267,8
29163310,Rua Dançador,,Novo Horizonte,9267,8
29163311,Rua Uirapuru,,Novo Horizonte,9267,8
29163312,Rua Brasil,,Novo Horizonte,9267,8
29163313,Rua Cigana,,Novo Horizonte,9267,8
29163314,Rua Canário,,Novo Horizonte,9267,8
29163315,Rua Mandarim,,Novo Horizonte,9267,8
29163316,Rua Quero-quero,,Novo Horizonte,9267,8
29163317,Rua Araponga,,Novo Horizonte,9267,8
29163318,Rua Tadorna,,Novo Horizonte,9267,8
29163320,Rua Ema,,Novo Horizonte,9267,8
29163321,Rua Flamingo,,Novo Horizonte,9267,8
29163322,Rua Gaivota,,Novo Horizonte,9267,8
29163324,Rua João-de-barro,,Novo Horizonte,9267,8
29163326,Rua Avestruz,,Novo Horizonte,9267,8
29163327,Rua Maitaca,,Novo Horizonte,9267,8
29163328,Rua Azulão,,Novo Horizonte,9267,8
29163329,Rua Rouxinol,,Novo Horizonte,9267,8
29163330,Rua Sabiá,,Novo Horizonte,9267,8
29163331,Avenida Brasil,,Novo Horizonte,9267,8
29163334,Rua Pica-pau,,Novo Horizonte,9267,8
29163336,Rua Macuco,,Novo Horizonte,9267,8
29163337,Rua Tucano,,Novo Horizonte,9267,8
29163338,Rua Siriema,,Novo Horizonte,9267,8
29163339,Rua Galo-da-serra,,Novo Horizonte,9267,8
29163340,Rua Falcão,,Novo Horizonte,9267,8
29163341,Travessa Brasil,,Novo Horizonte,9267,8
29163342,Rua Águia,,Novo Horizonte,9267,8
29163343,Rua Sanhaço,,Novo Horizonte,9267,8
29163344,Rua Andorinha,,Novo Horizonte,9267,8
29163346,Rua Pitiguari,,Novo Horizonte,9267,8
29163348,Rua Pavão,,Novo Horizonte,9267,8
29163350,Rua Quetzal,,Novo Horizonte,9267,8
29163351,Rua Rolinha-cinzenta,,Novo Horizonte,9267,8
29163352,Rua Cambacica,,Novo Horizonte,9267,8
29163353,Rua Gaturama,,Novo Horizonte,9267,8
29163354,Rua Cisne,,Novo Horizonte,9267,8
29163355,Rua Pássaro-preto,,Novo Horizonte,9267,8
29163356,Rua Carcará,,Novo Horizonte,9267,8
29163357,Avenida Industrial,,Novo Horizonte,9267,8
29163362,Beco Bule-bule,,Novo Horizonte,9267,8
29163363,Beco Tarambola,,Novo Horizonte,9267,8
29163364,Rua Tiê,,Novo Horizonte,9267,8
29163366,Beco Manon,,Novo Horizonte,9267,8
29163370,Avenida Desembargador Mário da Silva Nunes,,São Geraldo,9267,8
29163372,Rua Rio Grande do Norte,,São Geraldo,9267,8
29163373,Rua Piauí,,São Geraldo,9267,8
29163375,Beco Presidente Vargas,,São Geraldo,9267,8
29163378,Rua Rio de Janeiro,,São Geraldo,9267,8
29163382,Rua Acre,,São Geraldo,9267,8
29163384,Rua Minas Gerais,,São Geraldo,9267,8
29163385,Rua Goiás,,São Geraldo,9267,8
29163386,Rua Santa Catarina,,São Geraldo,9267,8
29163387,Rodovia Governador Mário Covas,,São Geraldo,9267,8
29163390,Rua Manoel Bandeira,,São Geraldo,9267,8
29163391,Rua São Pedro,,São Geraldo,9267,8
29163392,Avenida Carapebus,,São Geraldo,9267,8
29163393,Rua Pedro Zangrande,,São Geraldo,9267,8
29163396,Avenida Brigadeiro Eduardo Gomes,,São Geraldo,9267,8
29163398,Rua O,,São Geraldo,9267,8
29163400,Rua Castelo,,São Geraldo,9267,8
29163402,Avenida dos Metalúrgicos,,São Geraldo,9267,8
29163405,Rodovia Norte Sul,,São Geraldo,9267,8
29163406,Rua Amazonas,,São Geraldo,9267,8
29163408,Rua Bahia,,São Geraldo,9267,8
29163412,Avenida Presidente Vargas,,São Geraldo,9267,8
29163418,Rua São Paulo,,São Geraldo,9267,8
29163451,Avenida Meridional,(Setor Oceania),Cidade Continental,9267,8
29163452,Avenida dos Corais,(Setor Oceania),Cidade Continental,9267,8
29163453,Avenida Honolulu,(Setor Oceania),Cidade Continental,9267,8
29163454,Avenida Papua,(Setor Oceania),Cidade Continental,9267,8
29163455,Rua dos Koalas,(Setor Oceania),Cidade Continental,9267,8
29163456,Rua Baku,(Setor Oceania),Cidade Continental,9267,8
29163457,Rua Malaca,(Setor Oceania),Cidade Continental,9267,8
29163458,Rua Bikini,(Setor Oceania),Cidade Continental,9267,8
29163459,Rua Tasmânia,(Setor Oceania),Cidade Continental,9267,8
29163460,Rua Tonga,(Setor Oceania),Cidade Continental,9267,8
29163461,Rua Nova Zelândia,(Setor Oceania),Cidade Continental,9267,8
29163462,Rua Nova Guiné,(Setor Oceania),Cidade Continental,9267,8
29163463,Rua Austrália,(Setor Oceania),Cidade Continental,9267,8
29163464,Rua Micronésia,(Setor Oceania),Cidade Continental,9267,8
29163465,Rua Melanésia,(Setor Oceania),Cidade Continental,9267,8
29163466,Rua Polinésia,(Setor Oceania),Cidade Continental,9267,8
29163467,Rua Samoa,(Setor Oceania),Cidade Continental,9267,8
29163468,Rua dos Cangurus,(Setor Oceania),Cidade Continental,9267,8
29163469,Rua Hawai,(Setor Oceania),Cidade Continental,9267,8
29163471,Travessa Quinze,(Setor África),Cidade Continental,9267,8
29163477,Avenida Mar Vermelho,(Setor África),Cidade Continental,9267,8
29163478,Avenida Terceiro Mundo,(Setor África),Cidade Continental,9267,8
29163480,Avenida das Arábias,(Setor África),Cidade Continental,9267,8
29163481,Avenida Nelson Mandela,(Setor África),Cidade Continental,9267,8
29163482,Rua Ioruba,(Setor África),Cidade Continental,9267,8
29163483,Rua Amilcar Cabral,(Setor África),Cidade Continental,9267,8
29163484,Rua Patrice Lumumba,(Setor África),Cidade Continental,9267,8
29163485,Rua Agostinho Neto,(Setor África),Cidade Continental,9267,8
29163486,Rua Julius Nyerere,(Setor África),Cidade Continental,9267,8
29163487,Rua Bantus,(Setor África),Cidade Continental,9267,8
29163488,Rua Moçambique,(Setor África),Cidade Continental,9267,8
29163489,Rua Angola,(Setor África),Cidade Continental,9267,8
29163490,Rua Samora Machel,(Setor África),Cidade Continental,9267,8
29163491,Rua Steve Biko,(Setor África),Cidade Continental,9267,8
29163492,Rua Soweto,(Setor África),Cidade Continental,9267,8
29163493,Rua Saara,(Setor África),Cidade Continental,9267,8
29163494,Rua Marrocos,(Setor África),Cidade Continental,9267,8
29163496,Rua Guiné,(Setor África),Cidade Continental,9267,8
29163497,Rua Benin,(Setor África),Cidade Continental,9267,8
29163498,Rua Congo,(Setor África),Cidade Continental,9267,8
29163499,Rua Chade,(Setor África),Cidade Continental,9267,8
29163500,Rua Quênia,(Setor África),Cidade Continental,9267,8
29163501,Rua Trípoli,(Setor África),Cidade Continental,9267,8
29163502,Rua Argélia,(Setor África),Cidade Continental,9267,8
29163503,Rua Egito,(Setor África),Cidade Continental,9267,8
29163504,Rua Etiópia,(Setor África),Cidade Continental,9267,8
29163506,Travessa Seis,(Setor África),Cidade Continental,9267,8
29163512,Avenida Meridional,(Setor Europa),Cidade Continental,9267,8
29163513,Avenida Ártica,(Setor Europa),Cidade Continental,9267,8
29163515,Avenida Beatles,(Setor Europa),Cidade Continental,9267,8
29163516,Avenida dos Vikings,(Setor Europa),Cidade Continental,9267,8
29163517,Avenida dos Bárbaros,(Setor Europa),Cidade Continental,9267,8
29163518,Avenida Romana,(Setor Europa),Cidade Continental,9267,8
29163519,Avenida Gramsci,(Setor Europa),Cidade Continental,9267,8
29163520,Rua Finlândia,(Setor Europa),Cidade Continental,9267,8
29163521,Rua Noruega,(Setor Europa),Cidade Continental,9267,8
29163522,Rua Suécia,(Setor Europa),Cidade Continental,9267,8
29163523,Rua Islândia,(Setor Europa),Cidade Continental,9267,8
29163524,Rua Dublin,(Setor Europa),Cidade Continental,9267,8
29163525,Rua John Lennon,(Setor Europa),Cidade Continental,9267,8
29163526,Rua Liverpool,(Setor Europa),Cidade Continental,9267,8
29163527,Rua Paris,(Setor Europa),Cidade Continental,9267,8
29163528,Rua Madri,(Setor Europa),Cidade Continental,9267,8
29163529,Rua Lisboa,(Setor Europa),Cidade Continental,9267,8
29163530,Rua Alemanha,(Setor Europa),Cidade Continental,9267,8
29163531,Rua das Garças,(Setor Europa),Cidade Continental,9267,8
29163532,Rua Holanda,(Setor Europa),Cidade Continental,9267,8
29163533,Rua Letônia,(Setor Europa),Cidade Continental,9267,8
29163534,Rua Polônia,(Setor Europa),Cidade Continental,9267,8
29163535,Rua Ucrânia,(Setor Europa),Cidade Continental,9267,8
29163536,Rua dos Lobos,(Setor Europa),Cidade Continental,9267,8
29163537,Rua Amadeus,(Setor Europa),Cidade Continental,9267,8
29163538,Rua Karl Marx,(Setor Europa),Cidade Continental,9267,8
29163539,Rua Hegel,(Setor Europa),Cidade Continental,9267,8
29163540,Rua Leonardo da Vinci,(Setor Europa),Cidade Continental,9267,8
29163541,Rua Miguelângelo,(Setor Europa),Cidade Continental,9267,8
29163542,Rua João XXIII,(Setor Europa),Cidade Continental,9267,8
29163543,Rua Fernando Pessoa,(Setor Europa),Cidade Continental,9267,8
29163544,Rua Homero,(Setor Europa),Cidade Continental,9267,8
29163545,Rua Aristóteles,(Setor Europa),Cidade Continental,9267,8
29163551,Rua Quebec,(Setor América),Cidade Continental,9267,8
29163552,Avenida Ártica,(Setor América),Cidade Continental,9267,8
29163553,Avenida dos Índios,(Setor América),Cidade Continental,9267,8
29163555,Rua Bartolomeu de Las Casas,(Setor América),Cidade Continental,9267,8
29163556,Rua das Focas,(Setor América),Cidade Continental,9267,8
29163557,Avenida Asteca,(Setor América),Cidade Continental,9267,8
29163558,Rua Alaska,(Setor América),Cidade Continental,9267,8
29163560,Rua das Baleias,(Setor América),Cidade Continental,9267,8
29163561,Rua dos Esquimós,(Setor América),Cidade Continental,9267,8
29163562,Rua das Onças,(Setor América),Cidade Continental,9267,8
29163563,Rua Atum,(Setor América),Cidade Continental,9267,8
29163564,Rua Marlim,(Setor América),Cidade Continental,9267,8
29163565,Rua dos Marrecos,(Setor América),Cidade Continental,9267,8
29163566,Rua Janis Joplin,(Setor América),Cidade Continental,9267,8
29163567,Rua John Reed,(Setor América),Cidade Continental,9267,8
29163568,Rua Jimmy Hendrix,(Setor América),Cidade Continental,9267,8
29163569,Rua Luther King,(Setor América),Cidade Continental,9267,8
29163570,Rua Billy The Kid,(Setor América),Cidade Continental,9267,8
29163571,Rua Chicago,(Setor América),Cidade Continental,9267,8
29163572,Rua Canadá,(Setor América),Cidade Continental,9267,8
29163573,Rua Comanches,(Setor América),Cidade Continental,9267,8
29163574,Rua Montreal,(Setor América),Cidade Continental,9267,8
29163575,Rua dos Búfalos,(Setor América),Cidade Continental,9267,8
29163576,Rua Apaches,(Setor América),Cidade Continental,9267,8
29163577,Rua Sioux,(Setor América),Cidade Continental,9267,8
29163578,Rua Texas,(Setor América),Cidade Continental,9267,8
29163579,Rua Ayrton Senna,(Setor América),Cidade Continental,9267,8
29163580,Rua Groenlândia,(Setor América),Cidade Continental,9267,8
29163581,Rua Otawa,(Setor América),Cidade Continental,9267,8
29163582,Rua Yanomami,(Setor América),Cidade Continental,9267,8
29163583,Rua Amazônia,(Setor América),Cidade Continental,9267,8
29163584,Rua Ylimani,(Setor América),Cidade Continental,9267,8
29163585,Rua Tupac Amaru,(Setor América),Cidade Continental,9267,8
29163586,Rua Pelé,(Setor América),Cidade Continental,9267,8
29163587,Rua Maradona,(Setor América),Cidade Continental,9267,8
29163588,Rua Inca,(Setor América),Cidade Continental,9267,8
29163590,Rua Che Guevara,(Setor América),Cidade Continental,9267,8
29163591,Rua Bororo,(Setor América),Cidade Continental,9267,8
29163592,Rua Zumbi,(Setor América),Cidade Continental,9267,8
29163593,Rua das Lhamas,(Setor América),Cidade Continental,9267,8
29163594,Rua Sandino,(Setor América),Cidade Continental,9267,8
29163595,Rua Andes,(Setor América),Cidade Continental,9267,8
29163602,Avenida Ártica,(Setor Ásia),Cidade Continental,9267,8
29163603,Avenida Terceiro Mundo,(Setor Ásia),Cidade Continental,9267,8
29163604,Avenida Ghandi,(Setor Ásia),Cidade Continental,9267,8
29163606,Avenida Japão,(Setor Ásia),Cidade Continental,9267,8
29163607,Avenida Sibéria,(Setor Ásia),Cidade Continental,9267,8
29163608,Avenida Lenin,(Setor Ásia),Cidade Continental,9267,8
29163609,Avenida China,(Setor Ásia),Cidade Continental,9267,8
29163611,Rua Ho Chi Minh,(Setor Ásia),Cidade Continental,9267,8
29163612,Avenida Mckong,(Setor Ásia),Cidade Continental,9267,8
29163614,Rua Kmer,(Setor Ásia),Cidade Continental,9267,8
29163615,Avenida Mar Vermelho,(Setor Ásia),Cidade Continental,9267,8
29163617,Rua Mongólia,(Setor Ásia),Cidade Continental,9267,8
29163618,Rua Dersu Uzala,(Setor Ásia),Cidade Continental,9267,8
29163619,Rua Buda,(Setor Ásia),Cidade Continental,9267,8
29163620,Rua Gengis Kan,(Setor Ásia),Cidade Continental,9267,8
29163621,Rua Hiroshima,(Setor Ásia),Cidade Continental,9267,8
29163622,Rua Nagasaki,(Setor Ásia),Cidade Continental,9267,8
29163623,Rua Xangai,(Setor Ásia),Cidade Continental,9267,8
29163624,Rua Pequim,(Setor Ásia),Cidade Continental,9267,8
29163625,Rua dos Tigres,(Setor Ásia),Cidade Continental,9267,8
29163627,Rua Confucio,(Setor Ásia),Cidade Continental,9267,8
29163628,Rua dos Dragões,(Setor Ásia),Cidade Continental,9267,8
29163629,Rua Everest,(Setor Ásia),Cidade Continental,9267,8
29163630,Rua Tibet,(Setor Ásia),Cidade Continental,9267,8
29163631,Rua Calcutá,(Setor Ásia),Cidade Continental,9267,8
29163632,Rua Bangladesch,(Setor Ásia),Cidade Continental,9267,8
29163633,Rua Sri Lanka,(Setor Ásia),Cidade Continental,9267,8
29163634,Rua Nepal,(Setor Ásia),Cidade Continental,9267,8
29163635,Rua Paquistão,(Setor Ásia),Cidade Continental,9267,8
29163636,Rua das Especiarias,(Setor Ásia),Cidade Continental,9267,8
29163637,Rua Índia,(Setor Ásia),Cidade Continental,9267,8
29163638,Rua Irã,(Setor Ásia),Cidade Continental,9267,8
29163640,Rua Iraque,(Setor Ásia),Cidade Continental,9267,8
29163641,Rua Maomé,(Setor Ásia),Cidade Continental,9267,8
29163642,Rua Turquia,(Setor Ásia),Cidade Continental,9267,8
29163643,Rua Omã,(Setor Ásia),Cidade Continental,9267,8
29163644,Rua Israel,(Setor Ásia),Cidade Continental,9267,8
29163645,Rua Jesus Cristo,(Setor Ásia),Cidade Continental,9267,8
29163646,Avenida das Arábias,(Setor Ásia),Cidade Continental,9267,8
29163648,Rua das Orquídeas,(Setor Ásia),Cidade Continental,9267,8
29163649,Rua Yemen,(Setor Ásia),Cidade Continental,9267,8
29163650,Rua Gorbachev,(Setor Ásia),Cidade Continental,9267,8
29163651,Rua Yashin,(Setor Ásia),Cidade Continental,9267,8
29163652,Rua dos Pandas Norte,(Setor Ásia),Cidade Continental,9267,8
29163653,Rua Gagarin,(Setor Ásia),Cidade Continental,9267,8
29163654,Rua Mir,(Setor Ásia),Cidade Continental,9267,8
29163655,Rua dos Dostoievsky,(Setor Ásia),Cidade Continental,9267,8
29163656,Rua Gorki,(Setor Ásia),Cidade Continental,9267,8
29163657,Rua dos Trenós,(Setor Ásia),Cidade Continental,9267,8
29163658,Rua Tolstoi,(Setor Ásia),Cidade Continental,9267,8
29163659,Rua Tchaycovski,(Setor Ásia),Cidade Continental,9267,8
29163660,Rua dos Pandas Sul,(Setor Ásia),Cidade Continental,9267,8
29163661,Rua Trotsky,(Setor Ásia),Cidade Continental,9267,8
29163662,Rua Sacarov,(Setor Ásia),Cidade Continental,9267,8
29163663,Rua Rosemberg,(Setor Ásia),Cidade Continental,9267,8
29163664,Rua Madre Tereza,(Setor Ásia),Cidade Continental,9267,8
29163665,Rua Zen,(Setor Ásia),Cidade Continental,9267,8
29163666,Rua Sião,(Setor Ásia),Cidade Continental,9267,8
29163667,Rua Tailândia,(Setor Ásia),Cidade Continental,9267,8
29163668,Rua Saigon,(Setor Ásia),Cidade Continental,9267,8
29163669,Rua Vietnã,(Setor Ásia),Cidade Continental,9267,8
29163670,Rua Formosa,(Setor Ásia),Cidade Continental,9267,8
29163671,Rua Mindanao,(Setor Ásia),Cidade Continental,9267,8
29163672,Rua Filipinas,(Setor Ásia),Cidade Continental,9267,8
29163673,Rua Laos,(Setor Ásia),Cidade Continental,9267,8
29163674,Rua Camboja,(Setor Ásia),Cidade Continental,9267,8
29163675,Rua Molucas,(Setor Ásia),Cidade Continental,9267,8
29163676,Rua Bornéo,(Setor Ásia),Cidade Continental,9267,8
29163677,Rua Malásia,(Setor Ásia),Cidade Continental,9267,8
29163678,Rua Indonésia,(Setor Ásia),Cidade Continental,9267,8
29163680,Rua Timor,(Setor Ásia),Cidade Continental,9267,8
29163681,Travessa da Lagoa,(Setor Ásia),Cidade Continental,9267,8
29163686,Avenida Bengala,(Setor Ásia),Cidade Continental,9267,8
29163688,Rua João-de-barro,(Setor Ásia),Cidade Continental,9267,8
29164002,Rua Iracema,,Jardim Limoeiro,9267,8
29164008,Avenida Florianópolis,,Jardim Limoeiro,9267,8
29164009,Rua Doutor Vicente Burian,,Jardim Limoeiro,9267,8
29164010,Rua Acácio Godim,,Jardim Limoeiro,9267,8
29164011,Rua Pernambuco,,Jardim Limoeiro,9267,8
29164014,Rua Resplendor,,Jardim Limoeiro,9267,8
29164015,Rua Governador Valadares,,Jardim Limoeiro,9267,8
29164016,Rua Três,,Jardim Limoeiro,9267,8
29164017,Rua Belo Horizonte I,,Jardim Limoeiro,9267,8
29164018,Rua Nelcy Lopes Vieira,,Jardim Limoeiro,9267,8
29164020,Rua Pedro Zangrande,,Jardim Limoeiro,9267,8
29164021,Rua Espírito Santo,,Jardim Limoeiro,9267,8
29164022,Rua Brasília,,Jardim Limoeiro,9267,8
29164023,Travessa Aldo Vieira Xavier,,Jardim Limoeiro,9267,8
29164024,Rua dos Coelhos,,Jardim Limoeiro,9267,8
29164025,Rua Gonçalves Dias,,Jardim Limoeiro,9267,8
29164030,Rua Castelo,,Jardim Limoeiro,9267,8
29164032,Rua Euclides da Cunha,,Jardim Limoeiro,9267,8
29164035,Rua Augusto dos Anjos,,Jardim Limoeiro,9267,8
29164037,Avenida São José,,Jardim Limoeiro,9267,8
29164038,Rodovia Governador Mário Covas,,Jardim Limoeiro,9267,8
29164040,Rua Paraná,,Jardim Limoeiro,9267,8
29164041,Rua São Paulo,,Jardim Limoeiro,9267,8
29164042,Rua São Pedro,,Jardim Limoeiro,9267,8
29164044,Avenida Desembargador Mário da Silva Nunes,,Jardim Limoeiro,9267,8
29164045,Rua Coelho Neto,,Jardim Limoeiro,9267,8
29164046,Rua Guimarães Júnior,,Jardim Limoeiro,9267,8
29164049,Rua Fernando Pessoa,,Jardim Limoeiro,9267,8
29164050,Avenida Lourival Nunes,,Jardim Limoeiro,9267,8
29164053,Rua Sebastião José de Almeida,,Jardim Limoeiro,9267,8
29164055,Beco São Paulo I,,Jardim Limoeiro,9267,8
29164056,Rua Bahia,,Jardim Limoeiro,9267,8
29164060,Rua Manoel Bandeira,,Jardim Limoeiro,9267,8
29164062,Rua Afonso Cláudio,,Jardim Limoeiro,9267,8
29164063,Rua Recife,,Jardim Limoeiro,9267,8
29164064,Rua X F,,Jardim Limoeiro,9267,8
