59080971,Avenida Ayrton Senna 112,,Capim Macio,5984,20
59082000,Rua Ismael Pereira da Silva,,Capim Macio,5984,20
59082010,Rua Pastor Gabino Brelaz,,Capim Macio,5984,20
59082015,Rua Jornalista Alexis Gurgel,,Capim Macio,5984,20
59082020,Rua Doutor Alexander Fleming,,Capim Macio,5984,20
59082030,Rua Aldo de Melo Freire,,Capim Macio,5984,20
59082040,Rua Doutor Pedro Segundo de Araújo,,Capim Macio,5984,20
59082045,Rua Leopoldo Nelson,,Capim Macio,5984,20
59082050,Rua Doutor Orlando de Azevedo,,Capim Macio,5984,20
59082060,Rua Américo Soares Wanderley,,Capim Macio,5984,20
59082070,Rua Francisco Pignataro,,Capim Macio,5984,20
59082075,Rua Joaquim Quirino da Costa,,Capim Macio,5984,20
59082080,Rua Missionário Gunnar Vingren,,Capim Macio,5984,20
59082090,Rua Valter Fernandes,,Capim Macio,5984,20
59082100,Rua Neuza Farache,,Capim Macio,5984,20
59082110,Rua Antônio Farache,,Capim Macio,5984,20
59082120,Rua Antônio Madruga,,Capim Macio,5984,20
59082130,Rua Missionário Joel Carlson,,Capim Macio,5984,20
59082140,Rua Desembargador José Gomes da Costa,,Capim Macio,5984,20
59082145,Largo de Santana,,Capim Macio,5984,20
59082150,Rua Olacildo Ximenes Jales,,Capim Macio,5984,20
59082165,Rua Escritor Peregrino Júnior,,Capim Macio,5984,20
59082170,Rua Énico Monteiro,,Capim Macio,5984,20
59082180,Rua Professora Dirce Coutinho,,Capim Macio,5984,20
59082190,Rua Humberto Monte,,Capim Macio,5984,20
59082200,Rua Alexandre Câmara,,Capim Macio,5984,20
59082210,Rua José Mauro de Vasconcelos,,Capim Macio,5984,20
59082220,Rua José Eurico Alecrim,,Capim Macio,5984,20
59082230,Rua Francisco Maciel Costa,,Capim Macio,5984,20
59082240,Rua José Wilson Cabral Barbalho,,Capim Macio,5984,20
59082260,Rua Historiador Francisco Fausto de Souza,,Capim Macio,5984,20
59082270,Rua Doutor Hernani Hugo Gomes,,Capim Macio,5984,20
59082280,Rua Ilce Marinho,,Capim Macio,5984,20
59082290,Rua Luciano Bahia,,Capim Macio,5984,20
59082300,Rua Alcindo Dias de Oliveira,,Capim Macio,5984,20
59082310,Rua João Rodrigues da Silva,,Capim Macio,5984,20
59082320,Rua João Florêncio de Queiroz,,Capim Macio,5984,20
59082321,Rua Arquiteto Elias Salém da Silva,,Capim Macio,5984,20
59082322,Rua Doutor Nildo Alff,,Capim Macio,5984,20
59082323,Rua Manoel Messias Soares,,Capim Macio,5984,20
59082324,Rua Maria Lamas Farache,,Capim Macio,5984,20
59082325,Rua Ilo Fernandes Costa,,Capim Macio,5984,20
59082330,Rua Professor Gérson Dumaresq,,Capim Macio,5984,20
59082340,Rua Severina Ferreira de Medeiros,,Capim Macio,5984,20
59082350,Rua General Dióscoro Vale,,Capim Macio,5984,20
59082351,Rua Dulce Meira e Sá Figueiredo,,Capim Macio,5984,20
59082352,Rua Renato Guilherme Kaiser,,Capim Macio,5984,20
59082353,Rua Coronel José Bezerra de Andrade,,Capim Macio,5984,20
59082354,Rua Bacharel Francisco Menezes de Melo,,Capim Macio,5984,20
59082360,Rua Major Jorge Martiniano,,Capim Macio,5984,20
59082380,Rua Maria Nazaré de Araújo,,Capim Macio,5984,20
59082385,Rua Marinete Mota da Silva,,Capim Macio,5984,20
59082390,Rua Geraldo Barros Pereira,,Capim Macio,5984,20
59082395,Rua Padre Monte,,Capim Macio,5984,20
59082400,Avenida Engenheiro Roberto Freire,- de 2678 a 3204 - lado par,Capim Macio,5984,20
59082410,Rua Industrial João Motta,,Capim Macio,5984,20
59082420,Rua Presbítero Porfírio Gomes da Silva,,Capim Macio,5984,20
59082440,Rua Prefeito Expedito Alves,,Capim Macio,5984,20
59082460,Rua Escritor Jaime Adour Câmara,,Capim Macio,5984,20
59082470,Rua Walter Duarte Pereira,,Capim Macio,5984,20
59082480,Rua Abaeté,- lado ímpar,Capim Macio,5984,20
59082510,Rua Humberto Gama de Carvalho,,Capim Macio,5984,20
59082900,Rua Ismael Pereira da Silva 1756,,Capim Macio,5984,20
59082901,Rua Humberto Monte 1756,,Capim Macio,5984,20
59082902,Avenida Engenheiro Roberto Freire 2184,,Capim Macio,5984,20
59082970,Avenida Engenheiro Roberto Freire 2951 Bloco 4 Loja 2,,Capim Macio,5984,20
59082971,"Avenida Engenheiro Roberto Freire 1962 Shopping Seaway Loja 03, Loja 04",,Capim Macio,5984,20
59084010,Alameda Professora Angélica de Almeida Moura,,Neópolis,5984,20
59084020,Rua Aimorés,,Neópolis,5984,20
59084030,Rua Águas Formosas,,Neópolis,5984,20
59084040,Rua Alvorada de Minas,,Neópolis,5984,20
59084050,Rua Amparo da Serra,,Neópolis,5984,20
59084060,Rua Abadia dos Dourados,,Neópolis,5984,20
59084070,Rua Araxá,,Neópolis,5984,20
59084080,Rua Aracitaba,,Neópolis,5984,20
59084090,Rua Araponga,,Neópolis,5984,20
59084110,Rua Buenópolis,,Neópolis,5984,20
59084120,Rua Brasópolis,,Neópolis,5984,20
59084130,Rua Bom Sucesso,,Neópolis,5984,20
59084140,Rua Bom Repouso,,Neópolis,5984,20
59084145,Rua Abaeté,- lado par,Neópolis,5984,20
59084150,Rua Andrelândia,,Neópolis,5984,20
59084160,Rua Baependi,,Neópolis,5984,20
59084170,Rua Borda da Mata,,Neópolis,5984,20
