49007196,Rua A,(Lot Beira do Rio),Zona de Expansão (Areia Branca),521,25
49007199,Rua D,(Lot Beira Rio II),Zona de Expansão (Areia Branca),521,25
49007202,Avenida F,(Lot Beira Rio II),Zona de Expansão (Areia Branca),521,25
49007205,Rua E,(Lot Beira Rio II),Zona de Expansão (Areia Branca),521,25
49007208,Rua B,(Lot Beira Rio II),Zona de Expansão (Areia Branca),521,25
49007211,Rua C,(Lot Beira Rio II),Zona de Expansão (Areia Branca),521,25
49007250,Rua A,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007253,Rua B,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007256,Rua D,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007259,Rua E,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007262,Rua F,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007265,Rua C,(Lot S José),Zona de Expansão (Areia Branca),521,25
49007295,Rua Zenza,,Zona de Expansão (Areia Branca),521,25
49007298,Rua D,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007304,Rua E,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007307,Rua F,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007310,Rua do Cemitério,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007313,Travessa do Cemitério,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007319,Rua G,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007328,Rua H,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007331,Rua Dezessete,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007337,Rua I,(Lot Zenza),Zona de Expansão (Areia Branca),521,25
49007349,Rua Seis,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007352,Rua Santa Maria,- de 1/2 ao fim,Zona de Expansão (Areia Branca),521,25
49007355,Rua Cinco,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007358,Travessa Seis,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007361,Rua Quatro,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007367,Rua Três,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007373,Rua Dois,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007376,Rua Alvino dos Santos,,Zona de Expansão (Areia Branca),521,25
49007382,Travessa Sete,(Lot Samutaia),Zona de Expansão (Areia Branca),521,25
49007388,Estrada Sonho Meu,,Zona de Expansão (Areia Branca),521,25
49007430,Rodovia dos Náufragos,- de 1 a 99999 - lado ímpar,Zona de Expansão (Areia Branca),521,25
49007433,Rodovia dos Náufragos,- de 2 a 99998 - lado par,Zona de Expansão (Areia Branca),521,25
49008000,Rua Taubaté,,Zona de Expansão (Mosqueiro),521,25
49008003,Travessa Taubaté I,,Zona de Expansão (Mosqueiro),521,25
49008006,Travessa Taubaté II,,Zona de Expansão (Mosqueiro),521,25
49008009,Rua D,(Lot Rosas do Mar),Zona de Expansão (Mosqueiro),521,25
49008015,Rua A,(Lot Rosas do Mar),Zona de Expansão (Mosqueiro),521,25
49008018,Rua C,(Lot Rosas do Mar),Zona de Expansão (Mosqueiro),521,25
49008024,Rua José Alves Pinto Sobrinho,,Zona de Expansão (Mosqueiro),521,25
49008027,Avenida Maria Lima Barreto,,Zona de Expansão (Mosqueiro),521,25
49008030,Rua I,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008033,Rua D,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008036,Rua H,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008039,Rua G,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008042,Rua F,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008045,Rua E,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008048,Rua C,(Lot Pr do Mosqueiro),Zona de Expansão (Mosqueiro),521,25
49008051,Rua D,(Lot Prca da Praia),Zona de Expansão (Mosqueiro),521,25
49008054,Rua José de Souza Batista,,Zona de Expansão (Mosqueiro),521,25
49008057,Rua C,(Lot Prca da Praia),Zona de Expansão (Mosqueiro),521,25
49008060,Rua E,(Lot Prca da Praia),Zona de Expansão (Mosqueiro),521,25
49008063,Rua Antônio Fernandes Santos,,Zona de Expansão (Mosqueiro),521,25
49008066,Rua Anísio Santana,,Zona de Expansão (Mosqueiro),521,25
49008090,Rodovia dos Náufragos,- de 1 ao fim - lado ímpar,Zona de Expansão (Mosqueiro),521,25
49008093,Rodovia dos Náufragos,- de 2 ao fim - lado par,Zona de Expansão (Mosqueiro),521,25
49008190,Travessa Leonor Rodrigues,,Zona de Expansão (Mosqueiro),521,25
49008193,Rua Júlio César Pinto,,Zona de Expansão (Mosqueiro),521,25
49008196,Rua Lino Bispo Maia,,Zona de Expansão (Mosqueiro),521,25
49008199,Rua B,(Lot S Judas Tadeu),Zona de Expansão (Mosqueiro),521,25
49008202,Rua C,(Lot S Judas Tadeu),Zona de Expansão (Mosqueiro),521,25
49008205,Rua A,(Lot S Judas Tadeu),Zona de Expansão (Mosqueiro),521,25
49008208,Rua Pedro Luiz Brandão Pereira,,Zona de Expansão (Mosqueiro),521,25
49008250,Avenida Matapoã,,Zona de Expansão (Mosqueiro),521,25
49008253,Travessa Esperança,,Zona de Expansão (Mosqueiro),521,25
49008256,Travessa Esperança I,,Zona de Expansão (Mosqueiro),521,25
49008259,Travessa Esperança II,,Zona de Expansão (Mosqueiro),521,25
49008262,Rua Jamisson de Oliveira,,Zona de Expansão (Mosqueiro),521,25
49008300,Rua Domingos Sávio Vieira,,Zona de Expansão (Mosqueiro),521,25
49008303,Rua A,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008306,Rua G,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008309,Rua B,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008312,Rua C,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008315,Rua D,(Lot N Sra de LourdesI),Zona de Expansão (Mosqueiro),521,25
49008318,Rua E,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008321,Rua F,(Lot N Sra de Lourdes),Zona de Expansão (Mosqueiro),521,25
49008324,Estrada Real,,Zona de Expansão (Mosqueiro),521,25
49008327,Rua O,(Lot R G A I),Zona de Expansão (Mosqueiro),521,25
49008330,Rua N,(Lot R G A I),Zona de Expansão (Mosqueiro),521,25
49008333,Rua M,(Lot R G A I),Zona de Expansão (Mosqueiro),521,25
49008336,Rua L,(Lot R G A I),Zona de Expansão (Mosqueiro),521,25
49008348,Rua P,(Lot R G A I),Zona de Expansão (Mosqueiro),521,25
49008354,Rua K,(Lot R G A II),Zona de Expansão (Mosqueiro),521,25
49008357,Rua J,(Lot R G A II),Zona de Expansão (Mosqueiro),521,25
49008360,Rua José Machado de Souza,,Zona de Expansão (Mosqueiro),521,25
49008363,Rua I,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008366,Rua A,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008369,Rua G,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008372,Rua Antônio Lisboa,,Zona de Expansão (Mosqueiro),521,25
49008375,Rua E,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008378,Rua Doutor Antônio Garcia Filho,,Zona de Expansão (Mosqueiro),521,25
49008381,Rua C,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008384,Rua B,(Prq N Sra de Fátima),Zona de Expansão (Mosqueiro),521,25
49008390,Rua S,(Prq Sto Antônio I),Zona de Expansão (Mosqueiro),521,25
49008393,Rua R,(Prq Sto Antônio I),Zona de Expansão (Mosqueiro),521,25
49008405,Avenida Central,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008408,Rua N,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008411,Travessa A,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008414,Rua M,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008417,Rua K,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008420,Rua J,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008423,Rua I,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008426,Rua D,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008429,Rua E,(Lot Pto das Canoas I),Zona de Expansão (Mosqueiro),521,25
49008432,Rua G,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008435,Rua H,(Lot Pto das Canoas II),Zona de Expansão (Mosqueiro),521,25
49008441,Rua F,(Lot Pto das Canoas I),Zona de Expansão (Mosqueiro),521,25
49008444,Rua D,(Lot Pto das Canoas I),Zona de Expansão (Mosqueiro),521,25
49008447,Rua C,(Lot Pto das Canoas I),Zona de Expansão (Mosqueiro),521,25
49008450,Rua B,(Lot Pto das Canoas I),Zona de Expansão (Mosqueiro),521,25
49008480,Rua F,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008483,Rua E,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008486,Rua D,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008504,Rua C,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008513,Rua Oviêdo Santos,,Zona de Expansão (Mosqueiro),521,25
49008519,Rua A,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008522,Travessa A,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008525,Rua Pantanal,(Lot Rec Andorinhas),Zona de Expansão (Mosqueiro),521,25
49008528,Rua Camarai,,Zona de Expansão (Mosqueiro),521,25
49008563,Rua Carlos Alberto Zuzart,,Zona de Expansão (Mosqueiro),521,25
49008566,Travessa Carlos Alberto Zuzart I,,Zona de Expansão (Mosqueiro),521,25
49008569,Travessa Carlos Alberto Zuzart II,,Zona de Expansão (Mosqueiro),521,25
49008572,Rua Paulo Emídio,,Zona de Expansão (Mosqueiro),521,25
49008575,Rua José Almerindo dos Santos,,Zona de Expansão (Mosqueiro),521,25
49008578,Travessa José Almerindo dos Santos,,Zona de Expansão (Mosqueiro),521,25
49008581,Rua Primavera Manoel Rodrigues,,Zona de Expansão (Mosqueiro),521,25
49008584,Rua Zilda Rodrigues Santos,,Zona de Expansão (Mosqueiro),521,25
49008587,Travessa D,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008590,Rua C,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008593,Rua Erundino Simão dos Reis,,Zona de Expansão (Mosqueiro),521,25
49008596,Rua A,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008599,Travessa A1,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008602,Travessa A,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008605,Travessa B,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008608,Travessa C,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008611,Travessa C1,(Lot Galego),Zona de Expansão (Mosqueiro),521,25
49008640,Rua José de Menezes Santos,,Zona de Expansão (Mosqueiro),521,25
49008643,Travessa C1,(Lot S Domingos),Zona de Expansão (Mosqueiro),521,25
49008646,Rua E,(Lot S Domingos),Zona de Expansão (Mosqueiro),521,25
49008649,Rua José Francisco Matias,,Zona de Expansão (Mosqueiro),521,25
49008652,Rua A1,(Lot S Domingos),Zona de Expansão (Mosqueiro),521,25
49008680,Avenida Doutor José Emídio do Nascimento,,Zona de Expansão (Mosqueiro),521,25
49008683,Rua Santana do Livramento,,Zona de Expansão (Mosqueiro),521,25
49008707,Avenida Poeta Mário de Araújo Cabral,,Zona de Expansão (Mosqueiro),521,25
49008710,Rua A,(Prq Sta Maria),Zona de Expansão (Mosqueiro),521,25
49008713,Rua Recanto Evangélico,,Zona de Expansão (Mosqueiro),521,25
49008716,Rua D,(Lot Paraiso),Zona de Expansão (Mosqueiro),521,25
49008722,Rodovia Ayrton Senna,- lado par,Zona de Expansão (Mosqueiro),521,25
49008725,Rodovia Ayrton Senna,- lado ímpar,Zona de Expansão (Mosqueiro),521,25
49008728,Travessa Ayrton Senna,,Zona de Expansão (Mosqueiro),521,25
49008766,Rua D,(Pov Escurial),Zona de Expansão (Mosqueiro),521,25
49008769,Rua José de Agripino,,Zona de Expansão (Mosqueiro),521,25
49008787,Rua José Francisco Matos,,Zona de Expansão (Mosqueiro),521,25
49008790,Travessa A,(Pov Escurial),Zona de Expansão (Mosqueiro),521,25
49008793,Rua B,(Pov Escurial),Zona de Expansão (Mosqueiro),521,25
49008796,Rua Cleonice Monteiro Santos,,Zona de Expansão (Mosqueiro),521,25
49008799,Rua F,(Pov Escurial),Zona de Expansão (Mosqueiro),521,25
49008802,Rua G,(Pov Escurial),Zona de Expansão (Mosqueiro),521,25
49008840,Rua Deputado Eraldo Machado de Lemos,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008843,Rua D,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008846,Travessa F,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008849,Rua E,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008852,Travessa G,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008855,Rua B,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008858,Rua H,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49008861,Rua Professora Célia Teles Gonzaga,,Zona de Expansão (Mosqueiro),521,25
49008876,Rua I,(Lot Prq S Jorge),Zona de Expansão (Mosqueiro),521,25
49009010,Avenida Doutor José Domingos Maia,,Zona de Expansão (Mosqueiro),521,25
49009013,Rua Professora Guiomar,,Zona de Expansão (Mosqueiro),521,25
49009016,Praça Zoroastro Rodrigues,,Zona de Expansão (Mosqueiro),521,25
49009019,Rua B,,Zona de Expansão (Mosqueiro),521,25
49009022,Rua Arlington,,Zona de Expansão (Mosqueiro),521,25
49009025,Rua Oséias Simão dos Reis,,Zona de Expansão (Mosqueiro),521,25
49009028,Rua Flávio Osvaldo Aranha,,Zona de Expansão (Mosqueiro),521,25
49009031,Rua José Vieira de Andrade,,Zona de Expansão (Mosqueiro),521,25
49009034,Rua Jonas Soares Reis,,Zona de Expansão (Mosqueiro),521,25
49009067,Travessa José Domingos Maia I,(Lot Costa Azul),Zona de Expansão (Mosqueiro),521,25
49009070,Travessa José Domingos Maia II,(Lot Costa Azul),Zona de Expansão (Mosqueiro),521,25
49009073,Rua José Domingos Maia III,(Lot Costa Azul),Zona de Expansão (Mosqueiro),521,25
49009076,Travessa José Domingos Maia IV,(Lot Costa Azul),Zona de Expansão (Mosqueiro),521,25
49009079,Rua José Meneses Santos,,Zona de Expansão (Mosqueiro),521,25
49009082,Travessa José Domingos Maia V,,Zona de Expansão (Mosqueiro),521,25
49009106,Avenida Inácio Barbosa,- de 1 ao fim - lado ímpar,Zona de Expansão (Mosqueiro),521,25
49009109,Avenida Inácio Barbosa,- de 2 ao fim - lado par,Zona de Expansão (Mosqueiro),521,25
49009225,Avenida Y1,,Zona de Expansão (Mosqueiro),521,25
49009310,Avenida Luiz Jorge Firpo Cruz,,Zona de Expansão (Mosqueiro),521,25
49010000,Rua Laranjeiras,- até 1022/1023,Centro,521,25
49010010,Avenida Otoniel Dórea,,Centro,521,25
49010020,Rua Propriá,- até 509/510,Centro,521,25
49010030,Avenida Rio Branco,,Centro,521,25
49010040,Praça Olímpio Campos,,Centro,521,25
49010050,Avenida Ivo do Prado,- até 508 - lado par,Centro,521,25
49010060,Praça Almirante Barroso,,Centro,521,25
49010070,Travessa Silva Ribeiro,,Centro,521,25
49010080,Praça Fausto Cardoso,,Centro,521,25
49010090,Travessa Deusdedith Fontes,,Centro,521,25
49010100,Travessa Benjamin Constant,,Centro,521,25
49010110,Rua José do Prado Franco,,Centro,521,25
49010120,Travessa José de Faro,,Centro,521,25
49010130,Rua João Pessoa,,Centro,521,25
49010140,Rua Itaporanga,- até 509/510,Centro,521,25
49010150,Rua Pacatuba,,Centro,521,25
49010160,Rua Maruim,- até 1033/1034,Centro,521,25
49010170,Rua Itabaiana,- até 494/495,Centro,521,25
49010180,Rua Estância,- até 1053/1054,Centro,521,25
49010181,Vila Queiroz,,Centro,521,25
49010190,Rua Itabaianinha,,Centro,521,25
49010200,Travessa Tenente Martinho Garcez,,Centro,521,25
49010220,Praça Camerino,- até 151 - lado ímpar,Centro,521,25
49010240,Praça Camerino,- de 257 ao fim - lado ímpar,Centro,521,25
49010250,Avenida Doutor Carlos Firpo,- até 389/390,Centro,521,25
49010260,Praça Camerino,- lado par,Centro,521,25
49010270,Praça Godofredo Diniz,,Centro,521,25
49010280,Rua Boquim,,Centro,521,25
49010281,Vila Senhor do Bomfim,,Centro,521,25
49010282,Vila Eunice,,Centro,521,25
49010300,Travessa Eduardo Cruz Sobrinho,,Centro,521,25
49010310,Rua Santa Luzia,- até 489/490,Centro,521,25
49010320,Praça da Bandeira,- de 138 a 99998 - lado par,Centro,521,25
49010340,Avenida Barão de Maruim,- lado par,Centro,521,25
49010350,Vila Angélica,,Centro,521,25
49010360,Travessa João Francisco da Silveira,- lado par,Centro,521,25
49010370,Rua Capela,,Centro,521,25
49010380,Rua São Cristóvão,- até 1019/1020,Centro,521,25
49010390,Rua Lagarto,- até 1355/1356,Centro,521,25
49010391,Travessa José D. Fontes,,Centro,521,25
49010400,Travessa São Cristóvão Velho,,Centro,521,25
49010410,Avenida Doutor Roosewelt Dantas Cardoso de Menezes,,Centro,521,25
49010420,Rua Geruzinho,,Centro,521,25
49010430,Rua Simão Dias,- de 20/21 ao fim,Centro,521,25
49010440,Rua Alecrim,,Centro,521,25
49010450,Rua Siriri,,Centro,521,25
49010451,Vila Rosângela,,Centro,521,25
49010460,Rua Geru,,Centro,521,25
49010470,Praça da Bandeira,- de 291 ao fim - lado ímpar,Centro,521,25
49010480,Vila Selma,,Centro,521,25
49010490,Avenida Pedro Calazans,- de 93 a 99999 - lado ímpar,Centro,521,25
49010500,Travessa Baltazar Góes,,Centro,521,25
49010520,Praça General Valadão,,Centro,521,25
49010560,Travessa João Quintiliano da Fonseca,,Centro,521,25
49010580,Praça João XXIII,,Centro,521,25
49010600,Rua Divina Pastora,- até 899/900,Centro,521,25
49010620,Avenida Mamede Paes Mendonça,- até 681/682,Centro,521,25
49010640,Rua Santa Rosa,,Centro,521,25
49010660,Avenida Carlos Burlamarqui,- até 659/660,Centro,521,25
49010670,Largo Thales Ferraz,,Centro,521,25
49010680,Rua Professor Florentino Menezes,,Centro,521,25
49010690,Largo Antônio Franco,,Centro,521,25
49010700,Travessa Santo Antônio,,Centro,521,25
49010720,Avenida Coelho e Campos,- até 815 - lado ímpar,Centro,521,25
49010730,Travessa Afonso Fonseca,,Centro,521,25
49010760,Rua Vinte e Quatro Horas,,Centro,521,25
49010900,Rua Pacatuba 254,,Centro,521,25
49010901,Travessa Baltazar Góes 86,,Centro,521,25
49010902,Rua Laranjeiras 229,,Centro,521,25
49010903,Praça Fausto Cardoso 112,,Centro,521,25
49010904,Rua São Cristóvão 461,,Centro,521,25
49010905,"Praça Fausto Cardoso, s/n",,Centro,521,25
49010906,Praça General Valadão 377,,Centro,521,25
49010907,Travessa Baltazar Góes 86,,Centro,521,25
49010908,Praça Fausto Cardoso 327,,Centro,521,25
49010909,Rua São Cristóvão 212,,Centro,521,25
49010910,Avenida Rio Branco 186,,Centro,521,25
49010911,Rua João Pessoa 320,,Centro,521,25
49010970,Rua Laranjeiras 229,,Centro,521,25
49010971,Avenida Coelho e Campos 604,,Centro,521,25
49010972,Rua Laranjeiras 229,,Centro,521,25
49015000,Rua Vila Cristina,- até 759/760,São José,521,25
49015010,Travessa Adolfo Rollemberg,,São José,521,25
49015020,Praça da Bandeira,- de 2 a 136 - lado par,São José,521,25
49015030,Rua Monsenhor Silveira,,São José,521,25
49015040,Avenida Barão de Maruim,- lado ímpar,São José,521,25
49015050,Travessa Padre Gaspar Lourenço,,São José,521,25
49015060,Praça Camerino,- de 153 a 255 - lado ímpar,São José,521,25
49015070,Avenida Ivo do Prado,- de 510 ao fim - lado par,São José,521,25
49015080,Travessa João Francisco da Silveira,- lado ímpar,São José,521,25
49015090,Rua Dom José Thomaz,,São José,521,25
49015100,Praça Almirante Tamandaré,,São José,521,25
49015110,Rua Itabaiana,- de 496/497 ao fim,São José,521,25
49015120,Rua Senador Rollemberg,,São José,521,25
49015130,Praça Tobias Barreto,,São José,521,25
49015140,Rua Ribeirópolis,- até 227/228,São José,521,25
49015150,Rua Cedro,- até 120/121,São José,521,25
49015160,Rua Riachuelo,,São José,521,25
49015170,Rua Guilhermino Rezende,,São José,521,25
49015180,Praça Graccho Cardoso,,São José,521,25
49015190,Rua Santa Luzia,- de 491/492 ao fim,São José,521,25
49015200,Travessa Juca Barreto,,São José,521,25
49015210,Travessa Maria Clara,,São José,521,25
49015220,Rua Campos,,São José,521,25
49015230,Avenida Gonçalo Prado Rolemberg,,São José,521,25
49015240,Travessa Frei Paulo,,São José,521,25
49015250,Rua Arauá,- de 503/504 ao fim,São José,521,25
49015260,Rua Frei Paulo,- até 263/264,São José,521,25
49015270,Rua Lagarto,- de 1357/1358 a 2111/2112,São José,521,25
49015271,Vila Marta Maria,,São José,521,25
49015280,Avenida Doutor Edelzio Vieira de Melo,- até 235/236,São José,521,25
49015290,Travessa José Rodrigues,,São José,521,25
49015300,Rua Nossa Senhora do Socorro,,São José,521,25
49015310,Rua General Chaves,,São José,521,25
49015320,Rua Duque de Caxias,,São José,521,25
49015330,Rua Zaqueu Brandão,,São José,521,25
49015340,Praça Getúlio Vargas,,São José,521,25
49015350,Avenida Hermes Fontes,- até 707 - lado ímpar,São José,521,25
49015370,Travessa José Antônio Dias,,São José,521,25
49015380,Avenida Augusto Maynard,,São José,521,25
49015390,Praça Joaquim Inácio Barbosa,,São José,521,25
49015400,Rua Coronel Stanley Fernandes da Silveira,,São José,521,25
49015420,Rua Alcides Leite,,São José,521,25
49015440,Travessa Nino Porto,,São José,521,25
49015460,Rua Campo do Brito,- lado par,São José,521,25
49015470,Travessa David Bitencourt Luduvice,,São José,521,25
49015970,Rua Arauá 600,,São José,521,25
49015972,Avenida Barão de Maruim 733,,São José,521,25
49015973,Avenida Barão de Maruim 733,,São José,521,25
49015974,Rua Campo do Brito 1100,,São José,521,25
49020005,Rua Deputado Euclides Paes Mendonça,,Treze de Julho,521,25
49020010,Avenida Governador Paulo Barreto de Menezes,- até 1412 - lado par,Treze de Julho,521,25
49020020,Rua José de Faro Rolemberg,,Salgado Filho,521,25
49020040,Rua Germiniano Maia,,Salgado Filho,521,25
49020050,Rua Capitão Benedito Teófilo Otoni,,Treze de Julho,521,25
49020060,Rua Sílvio Cezar Leite,,Salgado Filho,521,25
49020070,Avenida Antônio Fagundes Santana,,Treze de Julho,521,25
49020085,Rua Ananias Azevedo,,Treze de Julho,521,25
49020100,Rua Romeu Santos,,Salgado Filho,521,25
49020110,Rua Desembargador José Sotero,,Treze de Julho,521,25
49020120,Avenida Francisco Porto,- até 488 - lado par,Treze de Julho,521,25
49020130,Rua Joaquim Góes,,Treze de Julho,521,25
49020140,Rua Jorge Pereira Porto,,Salgado Filho,521,25
49020150,Rua Vila Cristina,- de 761/762 ao fim,Treze de Julho,521,25
49020160,Rua Péricles Muniz Barreto,,Salgado Filho,521,25
49020170,Rua Cedro,- de 122/123 ao fim,Treze de Julho,521,25
49020180,Rua Cristóvão de Barros,,Treze de Julho,521,25
49020190,Rua Homero de Oliveira,,Treze de Julho,521,25
49020200,Rua José Ramos da Silva,,Treze de Julho,521,25
49020210,Avenida Professor Acrísio Cruz,- de 2 ao fim - lado par,Salgado Filho,521,25
49020220,Rua Professor Figueiredo Martins,,Salgado Filho,521,25
49020230,Avenida Anízio Azevedo,- de 2 ao fim - lado par,Salgado Filho,521,25
49020235,Avenida Anízio Azevedo,- de 1 ao fim - lado ímpar,Salgado Filho,521,25
49020243,Avenida Anízio Azevedo,- lado ímpar,Treze de Julho,521,25
49020248,Avenida Anízio Azevedo,- lado par,Treze de Julho,521,25
49020250,Rua Laura Fontes,,Treze de Julho,521,25
49020260,Rua Álvaro Silva,,Treze de Julho,521,25
49020270,Rua Guilhermino Rezende,- lado par,Salgado Filho,521,25
49020285,Rua Doutor Moacyr Leite,,Treze de Julho,521,25
49020290,Rua Lagarto,- de 2113/2114 ao fim,Salgado Filho,521,25
49020295,Rua Doutor Moacyr Leite,,Salgado Filho,521,25
49020300,Rua Júlio Santana,,Treze de Julho,521,25
49020310,Rua Carlos Alberto Porto,,Salgado Filho,521,25
49020320,Rua Raimundo Fonseca,,Treze de Julho,521,25
49020330,Rua Joventina Alves,- até 699/700,Salgado Filho,521,25
49020345,Rua Construtor João Alves,,Treze de Julho,521,25
49020350,Rua Fenelon Santos,- até 709/710,Salgado Filho,521,25
49020360,Praça Assis Chateaubriand,,Salgado Filho,521,25
49020365,Rua Construtor João Alves,- de 1/2 ao fim,Salgado Filho,521,25
49020370,Rua Tênisson Ribeiro,- até 664/665,Salgado Filho,521,25
49020380,Rua Campo do Brito,- lado ímpar,Treze de Julho,521,25
49020390,Rua Francisco Portugal,- até 644/645,Salgado Filho,521,25
49020400,Rua Álvaro de Brito,- até 699/700,Treze de Julho,521,25
49020410,Rua José Freire,,Salgado Filho,521,25
49020420,Travessa Luiz Alves de Oliveira Filho,,Salgado Filho,521,25
49020430,Rua Minervino de Souza Fontes,,Salgado Filho,521,25
49020440,Alameda Praia Formosa,,Treze de Julho,521,25
49020450,Avenida Pedro Paes Azevedo,- até 659/660,Salgado Filho,521,25
49020460,Rua Deputado Euclides Paes Mendonça,- de 1/2 ao fim,Salgado Filho,521,25
49020470,Rua Américo Curvelo,- até 539/540,Salgado Filho,521,25
49020480,Travessa João Olímpio Mangueira,,Treze de Julho,521,25
49020490,Rua Urquiza Leal,- até 693/694,Salgado Filho,521,25
49020500,Praça da Imprensa,,Treze de Julho,521,25
49020510,Praça Eronildes de Carvalho,,Salgado Filho,521,25
49020530,Rua Teixeira de Freitas,,Salgado Filho,521,25
49020535,Rua Ananias Azevedo,- de 1/2 ao fim,Salgado Filho,521,25
49020540,Rua Antônio José de Carvalho,,Salgado Filho,521,25
49020550,Avenida Hermes Fontes,- de 0709 a 1381 - lado ímpar,Salgado Filho,521,25
49020570,Avenida Francisco Porto,- de 490 ao fim - lado par,Salgado Filho,521,25
49020580,Avenida Gonçalo Prado Rolemberg,,Salgado Filho,521,25
49020590,Rua Campo do Brito,- de 1 ao fim - lado ímpar,Salgado Filho,521,25
49020600,Rua Percílio da Costa Andrade,,Treze de Julho,521,25
49020625,Avenida Professor Acrísio Cruz,- lado ímpar,Treze de Julho,521,25
49020630,Avenida Professor Acrísio Cruz,- lado par,Treze de Julho,521,25
49020680,Rua Deputado Carvalho Deda,,Treze de Julho,521,25
49020700,Rua Doutor Osório de Araújo Ramos,,Treze de Julho,521,25
49025000,Rua Urquiza Leal,- de 695/696 ao fim,Grageru,521,25
49025020,Rua Américo Curvelo,- de 541/542 ao fim,Grageru,521,25
49025040,Avenida Governador Paulo Barreto de Menezes,- de 1414/1415 a 3597/3598,Jardins,521,25
49025050,Alameda Celi Prado de Oliveira,,Jardins,521,25
49025070,Rua Juiz José Emídio da Costa Sobrinho,,Jardins,521,25
