63500388,Rua Adeodato Matos Cavalcante,,Jardim Iguatu,4079,6
63500393,Rua Monsenhor Coelho,- lado ímpar,Jardim Iguatu,4079,6
63500395,Rua José de Alencar,- de 499 a 785 - lado ímpar,Jardim Iguatu,4079,6
63500401,Rua Quinze de Novembro,- lado ímpar,Jardim Iguatu,4079,6
63500405,Rua Jussiê Correia Lima,,Jardim Iguatu,4079,6
63500408,Rua Juvenal Barreto,,Jardim Iguatu,4079,6
63500412,Vila Brasília,,Jardim Iguatu,4079,6
63500416,Rua Antônio Mendonça,,Jardim Iguatu,4079,6
63500418,Travessa Antônio Nogueira,,Jardim Iguatu,4079,6
63500420,Rua Edgar Cunha Rola,,Jardim Iguatu,4079,6
63500424,Travessa José Caio Sturgt,,Jardim Iguatu,4079,6
63500425,Rua Ubiratan Chaves,,Jardim Iguatu,4079,6
63500444,Rua Casimiro Pereira,,Jardim Iguatu,4079,6
63500448,Rua Ésio Amaral,,Jardim Iguatu,4079,6
63500456,Rua José Márcio Nogueira,,Jardim Iguatu,4079,6
63500470,Rua Quinze de Novembro,- lado par,Flores,4079,6
63500474,Rua Monsenhor Coelho,,Flores,4079,6
63500478,Rua Doze de Outubro,,Flores,4079,6
63500482,Rua Engenheiro José Barreto,,Flores,4079,6
63500486,Rua Professor João Coelho,- lado par,Flores,4079,6
63500490,Rua José de Alencar,- de 331/332 a 497/498,Flores,4079,6
63500494,Rua Julio Cavalcante,,Flores,4079,6
63500498,Rua Bevenuto Cavalcante Mendonça,- lado par,Flores,4079,6
63500504,Rua Juvenal Barreto,,Flores,4079,6
63500506,Vila Antônio Correia Lima,,Flores,4079,6
63500510,Rua Antônio Mendonça,,Flores,4079,6
63500514,Travessa Armando Correia Lima,,Flores,4079,6
63500518,Rua Casimiro Pereira,,Flores,4079,6
63500522,Rua José Márcio Nogueira,,Flores,4079,6
63500526,Rua Helvécio Teixeira,,Flores,4079,6
63500552,Rua José Márcio Nogueira,,Paraná,4079,6
63500555,Rua Doze de Outubro,,Paraná,4079,6
63500560,Rua Francisco Vieira da Silva,,Paraná,4079,6
63500565,Rua Engenheiro José Barreto,,Paraná,4079,6
63500570,Rua Bevenuto Cavalcante Mendonça,,Paraná,4079,6
63500575,Rua das Oliveiras,,Paraná,4079,6
63500585,Rua Francisco Vieira Filho,,Paraná,4079,6
63500590,Travessa Doze de Outubro,,Paraná,4079,6
63500595,Rua Vinte e Cinco de Março,,Paraná,4079,6
63500600,Travessa Adil Mendonça,,Paraná,4079,6
63500605,Rua Adil Mendonça,,Paraná,4079,6
63500610,Rua José Hilton,,Paraná,4079,6
63500620,Rua Quinze de Novembro,,Paraná,4079,6
63500625,Rua Ésio Amaral,,Paraná,4079,6
63500630,Rua Stênio Medeiros,,Paraná,4079,6
63500632,Rua Adeodato Matos Cavalcante,- lado par,Paraná,4079,6
63500673,Rua Adeodato Matos Cavalcante,- lado ímpar,Vila Brasília,4079,6
63500675,Rua Vila Paraná,,Vila Brasília,4079,6
63500682,Rua José Márcio Nogueira,,Vila Brasília,4079,6
63500685,Travessa José Márcio Nogueira,,Vila Brasília,4079,6
63500690,Rua Tancredo Neves,,Vila Brasília,4079,6
63500700,Rua Brigadeiro Eduardo Gomes,,Vila Brasília,4079,6
63500705,Vila São Vicente,,Vila Brasília,4079,6
63500712,Rua Vereador Luís Barreto,,Vila Brasília,4079,6
63500715,Rua Lidia Lourenço de Souza,,Vila Brasília,4079,6
63500720,Rua Casimiro Pereira,,Vila Brasília,4079,6
63500725,Avenida Agenor Araújo,- lado ímpar,Vila Brasília,4079,6
63500730,Travessa Agenor Araújo,,Vila Brasília,4079,6
63500735,Rua Deocléciano Bezerra,,Vila Brasília,4079,6
63500740,Vila Ademar Alves,,Vila Brasília,4079,6
63500745,Rua Antônio Mendonça,- lado ímpar,Vila Brasília,4079,6
63500750,Rua Treze de Maio,- lado par,Vila Brasília,4079,6
63500773,Rua Treze de Maio,- lado ímpar,Planalto,4079,6
63500775,Rua Antônio Mendonça,- lado ímpar,Planalto,4079,6
63500780,Rua Coronel José de Pinho,,Planalto,4079,6
63500785,Rua Brigadeiro Eduardo Gomes,,Planalto,4079,6
63500790,Rua Francisco Adolfo,,Planalto,4079,6
63500795,Rua Leonnard Bezerra bandeira,,Planalto,4079,6
63500798,Rua Padre Raimundo Felix Barreto,,Planalto,4079,6
63500805,Rua Fenelon Lima,,Planalto,4079,6
63500815,Rua Euclides Cavalcante,,Planalto,4079,6
63500820,Rua Julio Cavalcante,,Planalto,4079,6
63500825,Rua Doutor Vicente Bezerra da Costa,,Planalto,4079,6
63500830,Rua Rui Barbosa,,Planalto,4079,6
63500835,Rua José de Alencar,- lado ímpar,Planalto,4079,6
63500843,Rua José Amaro,- lado ímpar,Planalto,4079,6
63500970,Rua Doutor João Pessoa 811,,Centro,4079,6
63500971,Rua Doutor João Pessoa 811,,Centro,4079,6
63500975,Rua Doutor João Pessoa 811,,Centro,4079,6
63500990,"Rua Vicente Alves, 659",,,4079,6
63500991,"Rua A, nº 55 - Jardim Oásis",,,4079,6
63500992,"Vila Chapadinha, S/N",,,4079,6
63501002,Rua José Amaro,- lado par,Bugi,4079,6
63501005,Rua José de Alencar,,Bugi,4079,6
63501010,Rua Joaquim Edilmar Amaro,,Bugi,4079,6
63501015,Rua Julio Cavalcante,,Bugi,4079,6
63501020,Rua José Leal Lima Verde,,Bugi,4079,6
63501025,Rua Eliazar de Carvalho,,Bugi,4079,6
63501030,Rua Humberto Teixeira,,Bugi,4079,6
63501035,Rua Teófilo Handam,,Bugi,4079,6
63501040,Rua Isaura Amaro,,Bugi,4079,6
63501045,Rua Senhor Amaro,,Bugi,4079,6
63501050,Rua Brigadeiro Eduardo Gomes,,Bugi,4079,6
63501080,Rua Francisco Adolfo,,Bugi,4079,6
63501110,Rua Doutor Vicente Bezerra da Costa,,Bugi,4079,6
63501115,Rua Maestro Franklin Barreto Assunção,,Bugi,4079,6
63501120,Rua Anderson Felix de Araújo,,Bugi,4079,6
63501125,Rua Tabelião Célio Nogueira Assunção,,Bugi,4079,6
63501135,Rua Francimary Cavalcante Gurgel,,Bugi,4079,6
63501140,Rua Olda Maia Amorim,,Bugi,4079,6
63501145,Rua Professor José Maia Filho,,Bugi,4079,6
63501155,Rua Jaime Cavalcante de Albuquerque,,Bugi,4079,6
63501160,Rua Oficial de Justiça José Raimundo do Nascimento,,Bugi,4079,6
63501165,Rua José Alfredo Alves,,Bugi,4079,6
63501170,Rua Adelaide Alves da Silva,,Bugi,4079,6
63501180,Estrada do Cruiri,,Bugi,4079,6
63501185,Rua Professora Fanny Mascarenhas,,Bugi,4079,6
63501195,Rua Irineu Moreno,,Bugi,4079,6
63501200,Rua José Altamir Bezerra,,Bugi,4079,6
63501205,Rua Francisco Assis Couto,,Bugi,4079,6
63501210,Rua Hilma Alves Amorim,,Bugi,4079,6
63501215,Rua Antônio Vieira,,Bugi,4079,6
63502003,Avenida Dário Rabelo,- até 263 - lado ímpar,Vila Cidao,4079,6
63502010,Rua Francisco Moreira,,Vila Cidao,4079,6
63502013,Rua Moreira Filho,,Vila Cidao,4079,6
63502020,Rua Aldenísio Uchoa Amorim,,Vila Cidao,4079,6
63502022,Rua Ianne Silva Alexandre,,Vila Cidao,4079,6
63502025,Rua Trajano de Medeiros,,Vila Cidao,4079,6
63502028,Rua José Severo Chaves,,Vila Cidao,4079,6
63502030,Travessa José Jaime Maciel,,Vila Cidao,4079,6
63502035,Rua Coronel José Adolfo Oliveira,,Vila Cidao,4079,6
63502040,Avenida Adil Mendonça,- lado par,Vila Cidao,4079,6
63502045,Travessa Adil Mendonça,,Vila Cidao,4079,6
63502050,Rua João Jucá,,Vila Cidao,4079,6
63502055,Travessa Trajano de Medeiros,,Vila Cidao,4079,6
63502062,Rua Dona Luzia Moreira,,Vila Cidao,4079,6
63502103,Avenida Adil Mendonça,- lado ímpar,Prado,4079,6
63502105,Rua Engenheiro Wilton Correia Lima,- lado ímpar,Prado,4079,6
63502108,Rua Engenheiro Wilton Correia Lima,- lado par,Prado,4079,6
63502110,Travessa Wilton Correia Lima,,Prado,4079,6
63502115,Rua Guilherme Moreira,,Prado,4079,6
63502120,Rua Treze de Maio,,Prado,4079,6
63502125,Rua Padre José Marques Chaves,,Prado,4079,6
63502128,Rua Péricles Gomes de Araújo,,Prado,4079,6
63502130,Rua Francisco Pereira de Araújo,,Prado,4079,6
63502135,Rua Manoela de Souza,,Prado,4079,6
63502140,Rua Francisco Ribeiro Souza,,Prado,4079,6
63502145,Rua Maria Amaro,,Prado,4079,6
63502150,Rua Manoel Alexandre de Sousa,,Prado,4079,6
63502155,Rua Pedro Alexandre,,Prado,4079,6
63502160,Rua Padre Cícero,,Prado,4079,6
63502165,Rua Napoleão Holanda,,Prado,4079,6
63502170,Rua Júlia Farias,,Prado,4079,6
63502175,Rua Beira Rio,,Prado,4079,6
63502180,Rua Alfredo Leopoldo,,Prado,4079,6
63502200,Rua Orígines Rabelo,,Prado,4079,6
63502203,Travessa Vinte e Sete de Novembro,,Prado,4079,6
63502205,Travessa Orígines Rabelo,,Prado,4079,6
63502220,Avenida Adil Mendonça,- lado par,Santo Antônio,4079,6
63502225,Rua Coronel José Adolfo Oliveira,,Santo Antônio,4079,6
63502228,Rua Vinte e Sete de Novembro,- lado par,Santo Antônio,4079,6
63502230,Travessa Dona Luzia Moreira,,Santo Antônio,4079,6
63502235,Rua Dona Luzia Moreira,,Santo Antônio,4079,6
63502240,Rua Juarez Távora,,Santo Antônio,4079,6
63502245,Rua Santo Antônio,,Santo Antônio,4079,6
63502253,Avenida Dário Rabelo,- de 265 ao fim - lado ímpar,Santo Antônio,4079,6
63502255,Rua João Monteiro,,Santo Antônio,4079,6
63502262,Rua Wilson Roriz,,Santo Antônio,4079,6
63502265,Rua Otaviano Benevides,,Santo Antônio,4079,6
63502272,Rua Governador Plácido Castelo,,Santo Antônio,4079,6
63502275,Rua Padre Cícero,,Santo Antônio,4079,6
63502280,Rua Lourival Correia,,Santo Antônio,4079,6
63502290,Rua Alzira Bandeira,,Santo Antônio,4079,6
63502298,Avenida Joaquim Ailton Alexandre,- lado par,Santo Antônio,4079,6
63502323,Avenida Joaquim Ailton Alexandre,- lado ímpar,Alto do Jucá,4079,6
63502335,Rua João Maia,,Alto do Jucá,4079,6
63502337,Travessa São José,,Alto do Jucá,4079,6
63502340,Travessa João Maia,,Alto do Jucá,4079,6
63502343,Travessa São João,,Alto do Jucá,4079,6
63502355,Travessa Coronel José Jucá,,Alto do Jucá,4079,6
63502365,Rua Coronel José Jucá,,Alto do Jucá,4079,6
63502370,Rua Hilton Gonzaga de Assis,,Alto do Jucá,4079,6
63502372,Rua Antônio Alves,,Alto do Jucá,4079,6
63502375,Rua Apulcro Lima Verde,,Alto do Jucá,4079,6
63502382,Travessa Apulcro Lima Verde,,Alto do Jucá,4079,6
63502385,Travessa Itapuara,,Alto do Jucá,4079,6
63502390,Rua Ismael Lima Verde,,Alto do Jucá,4079,6
63502395,Rua Padre João,,Alto do Jucá,4079,6
63502400,Rua Antônio Francisco de Assis,,Alto do Jucá,4079,6
63502405,Rua Vinte e Sete de Novembro,,Alto do Jucá,4079,6
63502410,Rua Coronel José Adolfo Oliveira,,Alto do Jucá,4079,6
63502415,Rua Otaviano Benevides,,Alto do Jucá,4079,6
63502420,Rua Wilson Roriz,,Alto do Jucá,4079,6
63502425,Rua José Barbosa Siebra,,Alto do Jucá,4079,6
63502430,Rua Maria Alves de Oliveira,,Alto do Jucá,4079,6
63502435,Rua Antônio Holanda Lavor,,Alto do Jucá,4079,6
63502440,Rua Alzira Bandeira,,Alto do Jucá,4079,6
63502473,Avenida Joaquim Ailton Alexandre,- lado ímpar,Esplanada I,4079,6
63502475,Rua Antônio Holanda Lavor,,Esplanada I,4079,6
63502485,Rua Sete de Setembro,,Esplanada I,4079,6
63502490,Rua Professor João Leite,,Esplanada I,4079,6
63502495,Rua Promotor Antônio Ribeiro,,Esplanada I,4079,6
63502500,Rua Doutor João Bezerra,,Esplanada I,4079,6
63502510,Rua Major Pedro Alcântara,,Esplanada I,4079,6
63502515,Rua João Rocha,,Esplanada I,4079,6
63502520,Rua Cícero Jiló,,Esplanada I,4079,6
63502525,Rua Vanderlou Cavalcante,,Esplanada I,4079,6
63502532,Rua Vereador Nelson de Sousa Alencar,,Esplanada I,4079,6
63502535,Avenida Carlos Roberto Costa,- lado ímpar,Esplanada I,4079,6
63502540,Rua João Bosco,,Esplanada I,4079,6
63502593,Avenida Presidente Eurico Dutra,- lado ímpar,Esplanada I,4079,6
63502643,Avenida Presidente Eurico Dutra,- lado ímpar,Vila Coqueiros,4079,6
63502645,Rua Antônio Sucupira,,Vila Coqueiros,4079,6
63502650,Rua Lauro B. Passos,,Vila Coqueiros,4079,6
63502655,Rua Aurino de Souza,,Vila Coqueiros,4079,6
63502660,Rua Antônio Matos Cavalcante,,Vila Coqueiros,4079,6
63502665,Rua José Alvino C. da Silva,,Vila Coqueiros,4079,6
63502670,Rua Professor Delnivan M. Carlos,,Vila Coqueiros,4079,6
63502675,Rua Silvino Cândido da Silva,,Vila Coqueiros,4079,6
63502680,Rua José Vieira Barbosa,,Vila Coqueiros,4079,6
63502705,Rodovia Antônio Adil Mendonça,,Fomento,4079,6
63502710,Rua 2,(Lot Planalto Iguatuense),Fomento,4079,6
63502713,Rua Raimunda Maria da Conceição,,Fomento,4079,6
63502715,Rua José Bezerra Pinheiro,,Fomento,4079,6
63502720,Rua Pedro Pereira Chaves,,Fomento,4079,6
63502725,Rua Doutor Waldemir de Albuquerque e Sousa,,Fomento,4079,6
63502730,Rua Oscar Salviano Macedo,,Fomento,4079,6
63502740,Rua Francisco Jorge de Souza,,Fomento,4079,6
63502743,Rua Carlos Luciano Leodoro do Carmo,,Fomento,4079,6
63502746,Rua Luiza Alves Cavalcante,,Fomento,4079,6
63502749,Rua José Gomes de Macedo,,Fomento,4079,6
63502752,Rua Emília Rodrigues dos Santos,,Fomento,4079,6
63502755,Rua 9,(Lot Planalto Iguatuense),Fomento,4079,6
63502758,Rua Maria Barros de Amorim,,Fomento,4079,6
63503200,Avenida Amália Brasil,- lado par,Vila Neuma,4079,6
63503205,Rua Antônio Alexandre dos Santos,,Vila Neuma,4079,6
63503210,Rua Paulo Sarasate,,Vila Neuma,4079,6
63503215,Travessa Paulo Sarasate,,Vila Neuma,4079,6
63503220,Rua Tomé de Souza,,Vila Neuma,4079,6
63503225,Travessa Tomé de Souza,,Vila Neuma,4079,6
63503230,Rua Manoel Camilo,,Vila Neuma,4079,6
63503235,Rua José Gomes Martins,,Vila Neuma,4079,6
63503240,Rua José Palácios,,Vila Neuma,4079,6
63503245,Rua José Frota,,Vila Neuma,4079,6
63503250,Rua da Capela,,Vila Neuma,4079,6
63503255,Rua Souza Alexandre,- lado ímpar,Vila Neuma,4079,6
63503290,Avenida Amália Brasil,- lado par,Vila Moura,4079,6
63503292,Rua Souza Alexandre,- lado par,Vila Moura,4079,6
63503300,Rua Virgovino Manoel Leite,,Vila Moura,4079,6
63503305,Rua 3,(Cj Vila União),Vila Moura,4079,6
63503307,Vila União,,Vila Moura,4079,6
63503315,Rua José Edilvo Cavalcante Lima,,Vila Moura,4079,6
63503320,Rua José Inácio da Paz,,Vila Moura,4079,6
63503325,Rua Esperidião Ferreira Costa,,Vila Moura,4079,6
63503335,Travessa São Gabriel,,Vila Moura,4079,6
63503340,Rua Espírito Santo,,Vila Moura,4079,6
63503345,Rua Salvador,,Vila Moura,4079,6
63503350,Rua Vereador Raimundo Alves de Araújo,,Vila Moura,4079,6
63503355,Rua Vereador Henrique de Souza Bandeira,,Vila Moura,4079,6
63503360,Rua José Valci Bezerra Cavalcante,,Vila Moura,4079,6
63503365,Rua José Moura Sobrinho,,Vila Moura,4079,6
63503370,Rua Erasmo Rodovalho de Alencar,,Vila Moura,4079,6
63503375,Rua João Rabelo,,Vila Moura,4079,6
63503380,Rua José Sobrinho,,Vila Moura,4079,6
63503385,Rua Irineu Holanda Sobrinho,,Vila Moura,4079,6
63503605,Rodovia Iguatu Icó,- lado ímpar,Poço Comprido,4079,6
63503607,Rua do Chicão I,,Poço Comprido,4079,6
63503610,Rua A,(Lot Poço Comprido),Poço Comprido,4079,6
63503615,Rua B,(Lot P Comprido),Poço Comprido,4079,6
63503620,Rua C,(Lot P Comprido),Poço Comprido,4079,6
63503625,Rua D,(Lot P Comprido),Poço Comprido,4079,6
63503630,Rua E,(Lot P Comprido),Poço Comprido,4079,6
63503635,Rua do Chicão II,(Lot P Comprido),Poço Comprido,4079,6
63503752,Rodovia Iguatu Icó,- lado par,Chapadinha,4079,6
63503760,Rua F,(Lot Chapadinha),Chapadinha,4079,6
63503765,Rua Valderi Dantas,,Chapadinha,4079,6
63503770,Rua E,(Lot Chapadinha),Chapadinha,4079,6
63503775,Travessa Cícero Vieira dos Santos,,Chapadinha,4079,6
63503780,Rua Cícero Vieira dos Santos,,Chapadinha,4079,6
63503785,Rua Sul,(Lot Chapadinha),Chapadinha,4079,6
63503790,Rodovia CE-060,,Cajazeiras,4079,6
63503795,Rua José Cesário,,Cajazeiras,4079,6
63503800,Rua José Pereira,,Cajazeiras,4079,6
63503810,Rua Luís Cardoso Araújo,,Cajazeiras,4079,6
63503820,Rua Joaquim Cardoso Araújo,,Cajazeiras,4079,6
63503825,Rua Padre Cícero,,Cajazeiras,4079,6
63503830,Rua Ana Duarte Oliveira,,Cajazeiras,4079,6
63503835,Rua Joaquim Manno,,Cajazeiras,4079,6
63503840,Rua Anísio Cardoso de Araújo,,Cajazeiras,4079,6
63503845,Rua Ivanilda Alexandra,,Cajazeiras,4079,6
63503850,Rua Luís Alexandre Pinto,,Cajazeiras,4079,6
63503855,Rua João Duarte Neto,,Cajazeiras,4079,6
63503860,Rua Margarida de S. Alexandre,,Cajazeiras,4079,6
63503870,Rua Pedro Celestino Silva,,Cajazeiras,4079,6
63503875,Rua Boa Vista,,Cajazeiras,4079,6
63503880,Avenida Prefeito Ari Alexandre Brasil,,Cajazeiras,4079,6
63504002,Avenida Dário Rabelo,- até 568 - lado par,7 de Setembro,4079,6
63504006,Avenida Doutor José Holanda Montenegro,- lado par,7 de Setembro,4079,6
63504008,Rua Raimundo Antonio de Oliveira,,7 de Setembro,4079,6
63504010,Rua São Francisco,,7 de Setembro,4079,6
63504012,Rua Santa Rita de Cássia,,7 de Setembro,4079,6
63504020,Travessa Lafaiete Teixeira,,7 de Setembro,4079,6
63504025,Rua Francisco Henrique Sobrinho,,7 de Setembro,4079,6
63504028,Rua Pedro Lira Amorim,,7 de Setembro,4079,6
63504045,Rua Dona Luzia Moreira,,7 de Setembro,4079,6
63504050,Rua Sete de Setembro,,7 de Setembro,4079,6
63504055,Rua João Monteiro,,7 de Setembro,4079,6
63504060,Rua José Pereira,,7 de Setembro,4079,6
63504070,Vila José Sabino,,7 de Setembro,4079,6
63504075,Travessa José Pereira,,7 de Setembro,4079,6
63504080,Rua Major Pedro Alcântara,,7 de Setembro,4079,6
63504086,Rua Antônio de Souza Bandeira,,7 de Setembro,4079,6
63504100,Travessa José Euclides Cavalcante,,7 de Setembro,4079,6
63504113,Rua Vereador Nelson de Sousa Alencar,- lado ímpar,7 de Setembro,4079,6
63504115,Rua Silvino Filgueiras,,7 de Setembro,4079,6
63504123,Rua Governador Plácido Castelo,- lado ímpar,7 de Setembro,4079,6
63504130,Avenida Dário Rabelo,- de 570 ao fim - lado par,Cocobó,4079,6
63504135,Rua Professor Antônio Chaves,,Cocobó,4079,6
63504140,Rua Sete de Setembro,,Cocobó,4079,6
63504148,Rua Governador Plácido Castelo,- lado par,Cocobó,4079,6
63504150,Rua Padre Cícero,,Cocobó,4079,6
63504168,Rua Lourival Correia,,Cocobó,4079,6
63504170,Travessa Lourival Correia,,Cocobó,4079,6
63504185,Rua Alfredo Leopoldo,,Cocobó,4079,6
63504190,Rua Major Pedro Alcântara,,Cocobó,4079,6
63504195,Rua Valdemiro Bezerra,,Cocobó,4079,6
63504200,Rua Vinte e Seis de Julho,,Cocobó,4079,6
63504205,Rua Elizeu Alves,,Cocobó,4079,6
63504210,Rua Vereador Nelson de Sousa Alencar,,Cocobó,4079,6
63504212,Travessa Vereador Nelson de Sousa Alencar,,Cocobó,4079,6
63504215,Rua Jarbas de Araújo Mendonça,,Cocobó,4079,6
63504220,Avenida Joaquim Ailton Alexandre,- lado par,Cocobó,4079,6
63504225,Avenida Carlos Roberto Costa,- lado ímpar,Cocobó,4079,6
63504230,Travessa Aurélio Lavor,,Cocobó,4079,6
63504235,Rua Maelete Cortez,,Cocobó,4079,6
63504252,Rua Maelete Cortez,,Vila Centenário,4079,6
63504255,Rua Padre Cícero,,Vila Centenário,4079,6
63504260,Rua Vereador Laureano de Sousa Bernardo,,Vila Centenário,4079,6
63504265,Avenida Carlos Roberto Costa,- lado ímpar,Vila Centenário,4079,6
63504268,Avenida Carlos Roberto Costa,- lado par,Vila Centenário,4079,6
63504270,Travessa Raulf Cavalcante,,Vila Centenário,4079,6
63504275,Travessa Amélia Cavalcante,,Vila Centenário,4079,6
63504285,Rua Alfredo Nogueira,,Vila Centenário,4079,6
63504290,Travessa João Carlos Lima Verde,,Vila Centenário,4079,6
63504300,Rua Francisco Monteiro,,Vila Centenário,4079,6
63504302,Rua Guilhardo Gomes de Araújo,- lado par,Vila Centenário,4079,6
63504310,Rua Raul Barbosa,,Vila Centenário,4079,6
63504315,Rua Padre Patrício,,Vila Centenário,4079,6
63504320,Rua José Custódio da Costa,- lado par,Vila Centenário,4079,6
63504325,Rua João Lima Verde,,Vila Centenário,4079,6
63504330,Rua Alceu Gonçalves dos Reis,,Vila Centenário,4079,6
63504335,Rua Lima Bezerra,,Vila Centenário,4079,6
63504338,Rua Doutor Moacir Sousa Rocha,- lado par,Vila Centenário,4079,6
63504340,Rua Governador Plácido Castelo,- lado par,Vila Centenário,4079,6
63504353,Rua Governador Plácido Castelo,- lado ímpar,Veneza,4079,6
63504356,Rua Vereador Nelson de Sousa Alencar,- lado par,Veneza,4079,6
63504360,Rua José Ferreira Lima,,Veneza,4079,6
63504365,Rua Maelete Cortez,,Veneza,4079,6
63504370,Rua Antônio de Souza Bandeira,,Veneza,4079,6
63504372,Travessa Laureano de Sousa Bernardo 1,,Veneza,4079,6
63504375,Rua Dona Luzia Moreira,,Veneza,4079,6
63504380,Rua Luís Chaves da Costa,,Veneza,4079,6
63504385,Rua São Francisco,,Veneza,4079,6
63504392,Avenida Doutor José Holanda Montenegro,- lado par,Veneza,4079,6
63504400,Travessa Porfírio Alves,,Veneza,4079,6
63504405,Rua Marcos Peixoto,,Veneza,4079,6
63504410,Rua Doutor Abílio Barreto,,Veneza,4079,6
63504412,Travessa Laureano de Sousa Bernado 2,,Veneza,4079,6
63504415,Rua Manoel Epifânio,,Veneza,4079,6
63504420,Rua Vereador Laureano de Sousa Bernardo,,Veneza,4079,6
63504422,Travessa Laureano de Sousa Bernardo 3,,Veneza,4079,6
63504425,Travessa José Pastor,,Veneza,4079,6
63504428,Travessa Laureano de Sousa Bernardo 4,,Veneza,4079,6
63504430,Rua Silvino Filgueiras,,Veneza,4079,6
63504432,Travessa Laureano de Sousa Bernardo 5,,Veneza,4079,6
63504435,Avenida Carlos Roberto Costa,- lado ímpar,Veneza,4079,6
63504440,Avenida Carlos Roberto Costa,- lado par,Veneza,4079,6
63504445,Rua Porfírio Alves,,Veneza,4079,6
63504450,Travessa Doutor Zózimo Bezerra,,Veneza,4079,6
63504455,Rua Alceu Gonçalves dos Reis,,Veneza,4079,6
63504460,Rua Itacy Rodovalho de Carvalho,,Veneza,4079,6
63504465,Rua Mário Bezerra,,Veneza,4079,6
63504475,Rua Rotsenadydil Távora,,Veneza,4079,6
63504483,Rua Doutor Moacir Sousa Rocha,- lado ímpar,Veneza,4079,6
63504485,Rua Padre Patrício,,Veneza,4079,6
63504500,Rua Padre Patrício,,Cohabs,4079,6
63504505,Rua Luiz Rodrigues Quinderé,,Cohabs,4079,6
63504510,Rua Francisco Weimar Bezerra,,Cohabs,4079,6
63504515,Rua Porfírio Alves,,Cohabs,4079,6
63504520,Rua Horácio Fernandes Nogueira,,Cohabs,4079,6
63504522,Rua D,(Lot Filadelfia),Cohabs,4079,6
63504525,Rua José Nogueira Lima,,Cohabs,4079,6
63504530,Rua F,(Lot Filadelfia),Cohabs,4079,6
63504535,Rua Jarbas Rolim Cavalcante,,Cohabs,4079,6
63504540,Rua 3,(Lot Filadelfia),Cohabs,4079,6
63504545,Rua Francisco Possidônio de Lacerda,,Cohabs,4079,6
63504550,Avenida Sabino Antunes da Silva,,Cohabs,4079,6
63504555,Rua Carteiro Domingos Amorim,,Cohabs,4079,6
63504560,Rua José Paulino de Souza,,Cohabs,4079,6
63504565,Rua Francisco D de Holanda,,Cohabs,4079,6
63504568,Rua José Cleóbolo dos Santos Freire,,Cohabs,4079,6
63504570,Rua Ricardo L. de Oliveira,,Cohabs,4079,6
63504575,Rua Dona Neuza Cândido de Lavor,,Cohabs,4079,6
63504580,Rua Radialista Antônio Cavalcante,- lado par,Cohabs,4079,6
63504585,Rua Doutor Luídio B. Barbosa,,Cohabs,4079,6
63504595,Rua Mônica Teixeira Peixoto,,Cohabs,4079,6
63504597,Rua Vereador Silvério F. de Lavor,,Cohabs,4079,6
63504600,Rua Doutor Humberto de Gouveia Soares,,Cohabs,4079,6
63504603,Rua Alberto de P. Barbosa,,Cohabs,4079,6
63504605,Rua Jaime Sabino de Matos,,Cohabs,4079,6
63504610,Rua Miguel Holanda Lavor,,Cohabs,4079,6
63504612,Rua Enéas Bandeira Filho,,Cohabs,4079,6
63504615,Rua Francisco Vieira Sobrinho,,Cohabs,4079,6
63504620,Rua Pedro Ribeiro de Castro,,Cohabs,4079,6
63504622,Rua Maria Alves Q. Lavor,,Cohabs,4079,6
63504625,Rua Domingos Matos,,Cohabs,4079,6
63504630,Rua Vereador Francisco F. de Lavor,,Cohabs,4079,6
63504635,Rua Francisco A. Macêdo,,Cohabs,4079,6
63504640,Rua Francisco L. Cavalcante,,Cohabs,4079,6
63504645,Rua Celso P. de Lima,,Cohabs,4079,6
63504650,Rua José Palácio de Oliveira,,Cohabs,4079,6
63504660,Rua Nicanor Gomes de Araújo,,Cohabs,4079,6
63504665,Avenida Maria Hilda H. Oliveira,,Cohabs,4079,6
63504675,Rua Antônio R. de Alencar,,Cohabs,4079,6
63504678,Rua 5,(Lot Iarla),Cohabs,4079,6
63504680,Rua Francisco G. Monteiro,,Cohabs,4079,6
63504685,Rua Antônio M. Melo,,Cohabs,4079,6
63504690,Rua Evandro F. Lima,,Cohabs,4079,6
63504692,Rua José Ferreira Bráz,,Cohabs,4079,6
63504695,Rua Vereador José B. Filho,,Cohabs,4079,6
63504700,Rua José Alcântara,,Cohabs,4079,6
63504705,Rua Meton de Alencar Maia,,Cohabs,4079,6
63504710,Rua 2,(Cj Cohab),Cohabs,4079,6
63504715,Rua José Teixeira de Araújo,,Cohabs,4079,6
63504720,Rua José Raimundo de Sena,,Cohabs,4079,6
63504725,Rua José Eurico Teixeira,,Cohabs,4079,6
63504733,Rua José Custódio da Costa,- lado ímpar,Cohabs,4079,6
63504734,Rua Guilhardo Gomes de Araújo,- lado par,Cohabs,4079,6
63504752,Rua Porfírio Alves,- lado par,Novo Iguatu,4079,6
63504755,Rua Radialista Antônio Cavalcante,- lado ímpar,Novo Iguatu,4079,6
63504760,Rua Luiz Alves Bezerra,,Novo Iguatu,4079,6
63504765,Rua Francisco Alves Teixeira,,Novo Iguatu,4079,6
63504770,Rua Maria Marlene Teixeira,,Novo Iguatu,4079,6
63504775,Rua José Ériton Barros Costa,,Novo Iguatu,4079,6
