76986366,Rua Sete Mil Seiscentos e Cinco,- de 378 a 706 - lado par,Assosete,10310,21
76986368,Rua Oito Mil Quinhentos e Dois,- de 381/382 a 704/705,Assosete,10310,21
76986370,Rua Oito Mil Quinhentos e Quatro,- de 380/381 a 704/705,Assosete,10310,21
76986372,Rua Oito Mil Quinhentos e Seis,- de 380/381 a 704/705,Assosete,10310,21
76986374,Rua Oito Mil Quinhentos e Oito,- de 380/381 a 704/705,Assosete,10310,21
76986376,Rua Oito Mil Quinhentos e Dez,- de 381/382 a 704/705,Assosete,10310,21
76986378,Avenida Oito Mil Quinhentos e Doze,- de 381/382 a 704/705,Assosete,10310,21
76986380,Rua Oito Mil Quinhentos e Três,,Assosete,10310,21
76986382,Rua Oito Mil Quinhentos,- de 3050 a 3430 - lado par,Assosete,10310,21
76986411,Rua Oito Mil Quinhentos,- de 3121 a 3431 - lado ímpar,Jardim Vitória,10310,21
76986412,Rua Solimões,,Jardim Vitória,10310,21
76986414,Rua Taguatinga,,Jardim Vitória,10310,21
76986418,Rua Dias Gomes,,Jardim Vitória,10310,21
76986420,Rua Sete Mil Seiscentos e Nove,- até 3419/3420,Jardim Vitória,10310,21
76986422,Avenida Sete Mil Seiscentos e Oito,- até 3419/3420,Jardim Vitória,10310,21
76986424,Rua Potiguara,,Jardim Vitória,10310,21
76986426,Avenida Oito Mil Quinhentos e Doze,- de 10/11 a 379/380,Jardim Vitória,10310,21
76986428,Rua Joaquim Costa,- de 3020/3021 a 3414/3415,Jardim Vitória,10310,21
76986430,Rua Sete Mil Seiscentos e Cinco,- até 230 - lado par,Jardim Vitória,10310,21
76986432,Rua Quinze de Outubro,,Jardim Vitória,10310,21
76986434,Rua Dom João VI,,Jardim Vitória,10310,21
76986436,Rua Tom Jobim,,Jardim Vitória,10310,21
76986438,Rua Cinco Mil e Quatro,- de 3100 a 3420 - lado par,Jardim Vitória,10310,21
76986461,Rua Pastor Adilson da Costa Araujo,- de 7721 a 8301 - lado ímpar,João Pedro,10310,21
76986464,Rua Seis,,João Pedro,10310,21
76986466,Rua Cinco,,João Pedro,10310,21
76986468,Rua Três,,João Pedro,10310,21
76986470,Rua Um,,João Pedro,10310,21
76986472,Rua Quatro,,João Pedro,10310,21
76986474,Rua Dois,,João Pedro,10310,21
76986520,Rua Pastor Adilson da Costa Araujo,- de 7600/7601 a 7699/7700,S-30,10310,21
76986523,Rua Humaitá,- de 2877 a 3017 - lado ímpar,S-30,10310,21
76986527,Avenida Florianópolis,- de 7449 a 7683 - lado ímpar,S-30,10310,21
76986550,Rua Humaitá,- de 2876 a 3016 - lado par,S-26,10310,21
76986552,Rua Pastor Adilson da Costa Araujo,- de 7720 ao fim - lado par,S-26,10310,21
76986554,Rua Ceará,,S-26,10310,21
76986556,Avenida Rio Branco,,S-26,10310,21
76986558,Rua Vale do Guaporé,,S-26,10310,21
76986560,Travessa Monteiro Lobato,,S-26,10310,21
76986562,Avenida Florianópolis,- de 7750/7751 ao fim,S-26,10310,21
76986564,Avenida Florianópolis,- de 7450 a 7682 - lado par,S-26,10310,21
76986566,Rua da Embratel,,S-26,10310,21
76986568,Avenida Arnaldo Batista de Andrade,- de 768 a 1266 - lado par,S-26,10310,21
76986570,Avenida Goiás,- de 7150/7151 a 7489/7490,S-26,10310,21
76986572,Rua Guaianazes,,S-26,10310,21
76986574,Rua José Bonifácio,,S-26,10310,21
76986576,Rua das Nações,,S-26,10310,21
76986578,Avenida Roberto Garcia Moreira,- de 7091/7092 a 7493/7494,S-26,10310,21
76986580,Rua Minas Gerais,- de 2241/2242 ao fim,S-26,10310,21
76986582,Avenida Roberto Garcia Moreira,- de 7524/7525 ao fim,S-26,10310,21
76986584,Rua Olavo Bilac,- de 2445/2446 ao fim,S-26,10310,21
76986586,Avenida Goiás,- de 7531/7532 ao fim,S-26,10310,21
76986588,Rua Jorge Teixeira,- de 2445/2446 ao fim,S-26,10310,21
76986590,Rua Palestra Itália,,S-26,10310,21
76986592,Rua Dois Mil e Sete,,S-26,10310,21
76986594,Rua Cerejeira,,S-26,10310,21
76986595,Rua Mato Grosso,- de 1001 a 2001 - lado ímpar,S-26,10310,21
76986598,Avenida Boa Vista,- de 7538/7539 ao fim,S-26,10310,21
76986600,Avenida Boa Vista,- de 7191/7192 a 7509/7510,S-26,10310,21
76986602,Avenida Joaquim Nabuco,,S-26,10310,21
76986603,Avenida Dioes Bispo de Souza,- de 7049 a 7601 - lado ímpar,S-26,10310,21
76986606,Rua Bocaiuva,- de 7330/7331 a 7900/7901,S-26,10310,21
76986607,Rua Minas Gerais,- de 699/700 a 2000/2001,S-26,10310,21
76986610,Rua Olavo Bilac,- de 2225/2226 a 2389/2390,S-26,10310,21
76986612,Rua Jorge Teixeira,- de 2225/2226 a 2389/2390,S-26,10310,21
76986613,Rua Mato Grosso,- de 3001 a 4001 - lado ímpar,S-26,10310,21
76986619,Rua Cabixi,,S-26,10310,21
76986640,Rua Bonifacio Almodóvar,,S-56,10310,21
76986642,Rua Guerino Bodanese,,S-56,10310,21
76986644,Rua Gilberto de Barros,,S-56,10310,21
76986646,Rua Manoel Regis Rodrigues,,S-56,10310,21
76986648,Rua Vanderlan José da Silva,,S-56,10310,21
76986651,Rua Serafin Rodrigues da Cruz,,S-56,10310,21
76986653,Avenida Dioes Bispo de Souza,- de 7631 a 8009 - lado ímpar,S-56,10310,21
76986656,Travessa Primavera,,S-56,10310,21
76986780,Rua Oito Mil Trezentos e Cinco,,Hípica,10310,21
76986782,Rua Oito Mil Quatrocentos e um,,Hípica,10310,21
76986784,Rua Oito Mil Trezentos e Seis,,Hípica,10310,21
76986786,Rua Oito Mil Trezentos e Um,,Hípica,10310,21
76986788,Rua Oito Mil Quatrocentos e Cinco,- de 601/602 a 1099/1100,Hípica,10310,21
76986792,Rua Oito Mil Trezentos e Três,,Hípica,10310,21
76986794,Rua Oito Mil Trezentos e Dez,,Hípica,10310,21
76986796,Rua Oito Mil Trezentos e Quatro,- de 600/601 a 999/1000,Hípica,10310,21
76986798,Rua Oito Mil Trezentos e Sete,,Hípica,10310,21
76986800,Rua Oito Mil Trezentos e Oito,,Hípica,10310,21
76986802,Rua Oito Mil Trezentos e Nove,,Hípica,10310,21
76986803,Rua Sete Mil Quinhentos e Um,- até 1005 - lado ímpar,Hípica,10310,21
76986806,Rua Oito Mil Trezentos e Onze,,Hípica,10310,21
76986809,Rua Oito Mil Trezentos e Doze,- de 1 a 351 - lado ímpar,Hípica,10310,21
76986810,Rua Oito Mil Trezentos e Doze,- de 2 a 350 - lado par,Residencial Iquê,10310,21
76986813,Rua Oito Mil Quatrocentos e Doze,,Residencial Iquê,10310,21
76986816,Rua Oito Mil Quatrocentos e Dez,,Residencial Iquê,10310,21
76986819,Rua Fábio Leite Alves,,Residencial Iquê,10310,21
76986822,Rua Oito Mil Quatrocentos e Cinco,- de 1110/1111 ao fim,Residencial Iquê,10310,21
76986825,Rua Oito Mil Quatrocentos e Oito,,Residencial Iquê,10310,21
76986828,Rua Oito Mil Trezentos e Quatro,- de 1100/1101 ao fim,Residencial Iquê,10310,21
76986831,Rua Oito Mil Quatrocentos e Seis,,Residencial Iquê,10310,21
76986834,Rua Oito Mil Quatrocentos e Quatro,,Residencial Iquê,10310,21
76986837,Rua Oito Mil Quatrocentos e Dois,- até 299/300,Residencial Iquê,10310,21
76986840,Rua Nilson Ferreira Deiró,,Residencial Iquê,10310,21
76986843,Rua João Batista dos Santos,,Residencial Iquê,10310,21
76986847,Rua Sete Mil Quinhentos e Um,- de 1025 ao fim - lado ímpar,Residencial Iquê,10310,21
76986850,Rua Sete Mil Quinhentos e Um,- até 1078 - lado par,Jardim Bandeirante,10310,21
76986852,Rua Sete Mil Quinhentos e Dois,,Jardim Bandeirante,10310,21
76986854,Rua Sete Mil Quinhentos e Três,,Jardim Bandeirante,10310,21
76986856,Rua Sete Mil Quinhentos e Quatro,,Jardim Bandeirante,10310,21
76986858,Rua Sete Mil Quinhentos e Seis,,Jardim Bandeirante,10310,21
76986860,Rua Sete Mil Quinhentos e Cinco,,Jardim Bandeirante,10310,21
76986862,Rua Sete Mil Quinhentos e Sete,,Jardim Bandeirante,10310,21
76987001,Avenida Paraná,- de 41 a 461 - lado ímpar,Jardim Eldorado,10310,21
76987002,Avenida Presidente Tancredo Neves,- de 5948 a 6460 - lado par,Jardim Eldorado,10310,21
76987004,Rua Sergio Almir Carniel,,Jardim Eldorado,10310,21
76987008,Rua João Liberto Muhl,,Jardim Eldorado,10310,21
76987010,Rua Cinquenta e Um,,Jardim Eldorado,10310,21
76987012,Rua Aricy Fermino Lopes Mandarin,,Jardim Eldorado,10310,21
76987014,Rua Carlos Schmoller,,Jardim Eldorado,10310,21
76987016,Rua Pedestres,,Jardim Eldorado,10310,21
76987018,Rua Cinquenta e Três,- de 211/212 a 464/465,Jardim Eldorado,10310,21
76987020,Avenida Sabino Bezerra de Queiroz,- de 5939/5940 a 6480/6481,Jardim Eldorado,10310,21
76987022,Rua Irene Natalina Rover,,Jardim Eldorado,10310,21
76987024,Rua Trinta e Nove,,Jardim Eldorado,10310,21
76987025,Avenida Celso Mazutti,- de 6009 a 6485 - lado ímpar,Jardim Eldorado,10310,21
76987027,Avenida Celso Mazutti,- de 5603 a 5995 - lado ímpar,Jardim Eldorado,10310,21
76987030,Avenida Sabino Bezerra de Queiroz,- de 5615/5616 a 5926/5927,Jardim Eldorado,10310,21
76987032,Avenida Presidente Tancredo Neves,- de 5562 a 5940 - lado par,Jardim Eldorado,10310,21
76987034,Avenida Brigadeiro Eduardo Gomes,- de 40 a 460 - lado par,Jardim Eldorado,10310,21
76987035,Avenida Brigadeiro Eduardo Gomes,- de 41 a 461 - lado ímpar,Jardim Eldorado,10310,21
76987037,Avenida Celso Mazutti,- de 5007 a 5203 - lado ímpar,Jardim Eldorado,10310,21
76987040,Rua Rodoviária,,Jardim Eldorado,10310,21
76987042,Rua Dal Toé,- até 200/201,Jardim Eldorado,10310,21
76987044,Rua Julio Kzyzanoski,,Jardim Eldorado,10310,21
76987046,Avenida Sabino Bezerra de Queiroz,- de 5099/5100 a 5564/5565,Jardim Eldorado,10310,21
76987048,Rua Amilcar Pires,,Jardim Eldorado,10310,21
76987050,Rua Carlos Sthal,,Jardim Eldorado,10310,21
76987054,Rua José Raimundo Pereira Lima,,Jardim Eldorado,10310,21
76987056,Avenida Presidente Tancredo Neves,- de 5052 a 5560 - lado par,Jardim Eldorado,10310,21
76987058,Rua José Lopes Alves,,Jardim Eldorado,10310,21
76987060,Rua Francisco de Assis Tidre,,Jardim Eldorado,10310,21
76987061,Avenida Celso Mazutti,- de 4651 a 5005 - lado ímpar,Jardim Eldorado,10310,21
76987064,Avenida Sabino Bezerra de Queiroz,- de 4699/4700 a 5068/5069,Jardim Eldorado,10310,21
76987066,Rua Ricardo Carlos Kollert,,Jardim Eldorado,10310,21
76987068,Avenida Jô Sato,- de 40 a 476 - lado par,Jardim Eldorado,10310,21
76987070,Avenida Presidente Tancredo Neves,- de 4632 a 5050 - lado par,Jardim Eldorado,10310,21
76987072,Avenida Jô Sato,- de 500 a 1072 - lado par,Jardim Eldorado,10310,21
76987074,Rua Professor Ulisses Rodrigues,- de 4672/4673 a 4749/4750,Jardim Eldorado,10310,21
76987076,Rua Luiz Serafim,- de 501/502 a 918/919,Jardim Eldorado,10310,21
76987078,Rua Joseph Marie Manic,- de 650/651 a 1071/1072,Jardim Eldorado,10310,21
76987080,Rua Genival Nunes da Costa,- de 4671/4672 a 4734/4735,Jardim Eldorado,10310,21
76987086,Avenida João Arrigo,- de 4750/4751 a 4969/4970,Jardim Eldorado,10310,21
76987088,Avenida Brasil,- de 4690 a 4804 - lado par,Jardim Eldorado,10310,21
76987090,Rua Duzalina Milani,,Jardim Eldorado,10310,21
76987092,Rua Afonso Juca de Oliveira,- até 4839/4840,Jardim Eldorado,10310,21
76987094,Rua Liziane Zoraide Moreno Yasaka,- de 500/501 a 919/920,Jardim Eldorado,10310,21
76987096,Rua Professor Ulisses Rodrigues,- de 4900/4901 a 5299/5300,Jardim Eldorado,10310,21
76987097,Avenida Presidente Tancredo Neves,- de 4635 a 4849 - lado ímpar,Jardim Eldorado,10310,21
76987099,Avenida Presidente Tancredo Neves,- de 4851 a 5309 - lado ímpar,Jardim Eldorado,10310,21
76987101,Avenida Presidente Tancredo Neves,- de 5311 a 5561 - lado ímpar,Jardim Eldorado,10310,21
76987104,Rua Professor Ulisses Rodrigues,- de 5420/5421 ao fim,Jardim Eldorado,10310,21
76987106,Rua José Mendes,- de 501/502 a 919/920,Jardim Eldorado,10310,21
76987108,Rua Afonso Juca de Oliveira,- de 5310/5311 ao fim,Jardim Eldorado,10310,21
76987110,Rua Argeu Bernardes,- de 533/534 a 749/750,Jardim Eldorado,10310,21
76987112,Rua Vinte e Um,- de 501/502 a 920/921,Jardim Eldorado,10310,21
76987114,Avenida Armenio Gasparian,- até 620/621,Jardim Eldorado,10310,21
76987116,Rua Afonso Juca de Oliveira,- de 4842/4843 a 5307/5308,Jardim Eldorado,10310,21
76987118,Rua Dezenove,- de 650/651 a 1071/1072,Jardim Eldorado,10310,21
76987120,Avenida Zacarias Rocha de Azevedo,- até 1071/1072,Jardim Eldorado,10310,21
76987122,Rua Elvira Crepaldi Mendes,- de 4000/4001 a 5483/5484,Jardim Eldorado,10310,21
76987128,Rua Maria Helena de Mendonça,- de 651/652 a 1069/1070,Jardim Eldorado,10310,21
76987129,Avenida Brigadeiro Eduardo Gomes,- de 505 a 851 - lado ímpar,Jardim Eldorado,10310,21
76987132,Rua Genival Nunes da Costa,- de 5421/5422 a 5549/5550,Jardim Eldorado,10310,21
76987136,Avenida Benno Luiz Graebin,- de 5356/5357 a 5565/5566,Jardim Eldorado,10310,21
76987138,Avenida Benno Luiz Graebin,- de 4840/4841 a 5306/5307,Jardim Eldorado,10310,21
76987140,Avenida Benno Luiz Graebin,- de 4673/4674 a 4783/4784,Jardim Eldorado,10310,21
76987144,Avenida Juraci Correia Muller,- de 4689/4690 a 4772/4773,Jardim Eldorado,10310,21
76987148,Avenida Armenio Gasparian,- de 802/803 a 1051/1052,Jardim Eldorado,10310,21
76987150,Rua Genival Nunes da Costa,- de 4915/4916 a 5224/5225,Jardim Eldorado,10310,21
76987154,Avenida Juraci Correia Muller,- de 4840/4841 a 5265/5266,Jardim Eldorado,10310,21
76987156,Avenida Brasil,- de 4806 a 5378 - lado par,Jardim Eldorado,10310,21
76987158,Rua Argeu Bernardes,- de 805/806 ao fim,Jardim Eldorado,10310,21
76987162,Avenida João Arrigo,- de 5150/5151 a 5484/5485,Jardim Eldorado,10310,21
76987164,Avenida Juraci Correia Muller,- de 5362/5363 a 5542/5543,Jardim Eldorado,10310,21
76987168,Avenida Brasil,- de 5402 a 5482 - lado par,Jardim Eldorado,10310,21
76987169,Avenida Brigadeiro Eduardo Gomes,- de 861 a 1053 - lado ímpar,Jardim Eldorado,10310,21
76987171,Avenida Brigadeiro Eduardo Gomes,- de 1121 a 1221 - lado ímpar,Jardim Eldorado,10310,21
76987174,Avenida Brigadeiro Eduardo Gomes,- de 860 a 1224 - lado par,Jardim Eldorado,10310,21
76987176,Rua Josefa Ferreira Damaceno,- de 5620/5621 a 6481/6482,Jardim Eldorado,10310,21
76987178,Rua Trinta e Sete,,Jardim Eldorado,10310,21
76987182,Avenida Carmelita Fermina dos Anjos,- de 5620 a 6094 - lado par,Jardim Eldorado,10310,21
76987188,Rua Sessenta e Um,,Jardim Eldorado,10310,21
76987192,Avenida Carmelita Fermina dos Anjos,- de 6132 a 6470 - lado par,Jardim Eldorado,10310,21
76987195,Avenida Paraná,- de 861 a 1225 - lado ímpar,Jardim Eldorado,10310,21
76987198,Avenida Brasil,- de 5499/5500 a 6119/6120,Jardim Eldorado,10310,21
76987200,Rua Sessenta e Cinco,- de 880/881 ao fim,Jardim Eldorado,10310,21
76987202,Avenida João Arrigo,- de 6260/6261 ao fim,Jardim Eldorado,10310,21
76987204,Avenida Juraci Correia Muller,- de 6130/6131 a 6479/6480,Jardim Eldorado,10310,21
76987206,Rua Luiz Kliczewski,- de 860/861 a 1219/1220,Jardim Eldorado,10310,21
76987208,Rua Cinquenta e Sete,,Jardim Eldorado,10310,21
76987209,Rua Genival Nunes da Costa,- de 6151 a 6499 - lado ímpar,Jardim Eldorado,10310,21
76987212,Rua João Bernal,- de 860/861 a 1223/1224,Jardim Eldorado,10310,21
76987214,Avenida Brasil,- de 6130/6131 a 6417/6418,Jardim Eldorado,10310,21
76987216,Avenida João Arrigo,- de 5620/5621 a 6129/6130,Jardim Eldorado,10310,21
76987218,Rua Geraldo Rodrigues Correia,- de 861/862 a 1220/1221,Jardim Eldorado,10310,21
76987220,Rua Quarenta e Cinco,- de 871/872 ao fim,Jardim Eldorado,10310,21
76987222,Avenida Juraci Correia Muller,- de 5620/5621 a 5959/5960,Jardim Eldorado,10310,21
76987224,Rua Quarenta e Um,,Jardim Eldorado,10310,21
76987226,Rua Antônio Stanger,- de 860/861 ao fim,Jardim Eldorado,10310,21
76987229,Rua Genival Nunes da Costa,- de 5601 a 6149 - lado ímpar,Jardim Eldorado,10310,21
76987230,Avenida Brigadeiro Eduardo Gomes,- de 520 a 854 - lado par,BNH,10310,21
76987232,Rua Doze,,BNH,10310,21
76987234,Rua M,,BNH,10310,21
76987236,Rua Elvira Crepaldi Mendes,,BNH,10310,21
76987238,Rua F,,BNH,10310,21
76987240,Avenida Benno Luiz Graebin,- de 5620/5621 a 6120/6121,BNH,10310,21
76987242,Rua Antônio Stanger,- de 800/801 a 849/850,BNH,10310,21
76987244,Rua Benedito Teixeira da Luz,,BNH,10310,21
76987246,Rua O,,BNH,10310,21
76987247,Avenida Presidente Tancredo Neves,- de 5563 a 6101 - lado ímpar,BNH,10310,21
76987250,Rua K,,BNH,10310,21
76987252,Rua Quarenta e Cinco,- de 50/51 a 869/870,BNH,10310,21
76987254,Rua João Bernal,- de 505/506 a 849/850,BNH,10310,21
76987256,Rua Genival Nunes da Costa,- de 5600 a 6130 - lado par,BNH,10310,21
76987258,Rua Genival Nunes da Costa,- de 6132 a 6498 - lado par,BNH,10310,21
76987260,Rua U,,BNH,10310,21
76987262,Avenida Benno Luiz Graebin,- de 6207/6208 ao fim,BNH,10310,21
76987264,Rua Luiz Antonio Kliczewski,,BNH,10310,21
76987266,Rua Sessenta e Cinco,- até 878/879,BNH,10310,21
76987268,Rua V,,BNH,10310,21
76987270,Rua H,,BNH,10310,21
76987272,Rua Nelci Viana da Luz,,BNH,10310,21
76987274,Rua W,,BNH,10310,21
76987277,Avenida Presidente Tancredo Neves,- de 6103 a 6489 - lado ímpar,BNH,10310,21
76987279,Avenida Paraná,- de 585 a 855 - lado ímpar,BNH,10310,21
76987300,Avenida Paraná,- de 740 a 1256 - lado par,São Paulo,10310,21
76987302,Rua Moçambique,,São Paulo,10310,21
76987304,Avenida Brasil,- de 6505/6506 ao fim,São Paulo,10310,21
76987306,Rua Seiscentos e Quarenta e Dois,,São Paulo,10310,21
76987308,Avenida Carmelita Fermina dos Anjos,- de 6510 a 7030 - lado par,São Paulo,10310,21
76987310,Rua Seiscentos e Cinco,,São Paulo,10310,21
76987312,Avenida Vereador Nadir Ereno Graebin,- de 737/738 a 1229/1230,São Paulo,10310,21
76987314,Rua das Palmeiras,,São Paulo,10310,21
76987316,Rua Seiscentos e Trinta e Seis,,São Paulo,10310,21
76987318,Avenida Juraci Correia Muller,- de 6505/6506 ao fim,São Paulo,10310,21
76987320,Rua Seiscentos e Vinte e Quatro,,São Paulo,10310,21
76987322,Rua Geraldo Martins da Costa,,São Paulo,10310,21
76987324,Avenida Vereador Nadir Ereno Graebin,- de 500/501 a 701/702,São Paulo,10310,21
76987326,Avenida Paraná,- de 500 a 720 - lado par,São Paulo,10310,21
76987328,Rua Genival Nunes da Costa,- de 6500/6501 ao fim,São Paulo,10310,21
76987330,Rua Seiscentos e Onze,,São Paulo,10310,21
76987332,Rua Seiscentos e Vinte e Três,,São Paulo,10310,21
76987334,Rua Joséfa Carolina Kliezewski,,São Paulo,10310,21
76987337,Avenida Arnaldo Batista de Andrade,- de 769 a 1265 - lado ímpar,São Paulo,10310,21
76987340,Rua Seiscentos e Vinte e Seis,,São Paulo,10310,21
76987342,Rua Seiscentos e Dezessete,,São Paulo,10310,21
76987344,Avenida Dioes Bispo de Souza,- de 6500/6501 a 7039/7040,São Paulo,10310,21
76987346,Rua Pedro Amilton Alessi,,São Paulo,10310,21
76987347,Avenida Arnaldo Batista de Andrade,- de 501 a 755 - lado ímpar,São Paulo,10310,21
76987350,Rua Seiscentos e Vinte e Um,,São Paulo,10310,21
76987352,Rua Seiscentos e Nove,,São Paulo,10310,21
76987354,Rua Seiscentos e Dezoito,,São Paulo,10310,21
76987356,Rua Léo Back,,São Paulo,10310,21
76987358,Rua Seiscentos e Doze,,São Paulo,10310,21
76987360,Rua João Rodrigues de Carvalho,,São Paulo,10310,21
76987362,Avenida Presidente Tancredo Neves,- de 6500/6501 a 7040/7041,São Paulo,10310,21
76987364,Rua Leo Rolim,,São Paulo,10310,21
76987366,Rua A,,São Paulo,10310,21
76987368,Rua B,,São Paulo,10310,21
76987370,Avenida Paraná,- de 40 a 450 - lado par,São Paulo,10310,21
76987372,Avenida Vereador Nadir Ereno Graebin,- de 50/51 a 479/480,São Paulo,10310,21
76987374,Avenida Sabino Bezerra de Queiroz,- de 6500/6501 a 7006/7007,São Paulo,10310,21
76987377,Avenida Celso Mazutti,- de 6491 a 7051 - lado ímpar,São Paulo,10310,21
76987379,Avenida Arnaldo Batista de Andrade,- de 51 a 481 - lado ímpar,São Paulo,10310,21
76987380,Avenida Arnaldo Batista de Andrade,- de 50 a 754 - lado par,Jardim Araucária,10310,21
76987384,Avenida Dioes Bispo de Souza,- de 7050 a 7600 - lado par,Jardim Araucária,10310,21
76987388,Avenida Paulo Cesar Monteiro,- de 7439/7440 a 8989/8990,Jardim Araucária,10310,21
76987392,Avenida Presidente Tancredo Neves,- de 7050/7051 a 7449/7450,Jardim Araucária,10310,21
76987396,Rua B,- de 7055/7056 a 7979/7980,Jardim Araucária,10310,21
76987400,Avenida Sabino Bezerra de Queiroz,- de 7050/7051 a 7399/7400,Jardim Araucária,10310,21
76987404,Rua Seiscentos e Trinta e Um,,Jardim Araucária,10310,21
76987408,Rua Seiscentos e Vinte e Nove,,Jardim Araucária,10310,21
76987412,Travessa C,,Jardim Araucária,10310,21
76987416,Rua Izak Rocha da Silva,- de 7120/7121 a 8149/8150,Jardim Araucária,10310,21
76987419,Avenida Celso Mazutti,- de 7053 a 7275 - lado ímpar,Jardim Araucária,10310,21
76987421,Avenida Seiscentos e Trinta e Três,- de 01 a 9999 - lado ímpar,Jardim Araucária,10310,21
76987424,Avenida Seiscentos e Trinta e Três,- de 02 a 9998 - lado par,Jardim Araucária,10310,21
76987428,Rua Seiscentos e Trinta e Cinco,,Jardim Araucária,10310,21
76987432,Avenida José Ribeiro Filho,,Jardim Araucária,10310,21
76987436,Avenida Dioes Bispo de Souza,- de 7620 a 8212 - lado par,Jardim Araucária,10310,21
76987444,Avenida Presidente Tancredo Neves,- de 7470/7471 a 8199/8200,Jardim Araucária,10310,21
76987448,Rua Seiscentos e Trinta e Nove,,Jardim Araucária,10310,21
76987452,Rua A,,Jardim Araucária,10310,21
76987460,Rua C,,Jardim Araucária,10310,21
76987464,Rua Seiscentos e Quarenta e Um,,Jardim Araucária,10310,21
76987468,Rua Seiscentos e Seis,,Jardim Araucária,10310,21
76987472,Rua Seiscentos e Quarenta e Cinco,,Jardim Araucária,10310,21
76987476,Avenida Sabino Bezerra de Queiroz,- de 7420/7421 a 8199/8200,Jardim Araucária,10310,21
76987480,Rua Seiscentos e Quarenta e Três,,Jardim Araucária,10310,21
76987487,Avenida Celso Mazutti,- de 7285 a 8179 - lado ímpar,Jardim Araucária,10310,21
76987490,Rua Seiscentos e Quarenta e Nove,,Jardim Araucária,10310,21
76987494,Rua Seiscentos e Quarenta e Sete,,Jardim Araucária,10310,21
76987498,Rua Seiscentos e Cinquenta e Um,,Jardim Araucária,10310,21
76987502,Avenida Dioes Bispo de Souza,- de 8230 a 8970 - lado par,Jardim Araucária,10310,21
76987506,Rua Seiscentos e Sessenta e Um,,Jardim Araucária,10310,21
76987510,Rua Seiscentos e Oito,,Jardim Araucária,10310,21
76987514,Rua Seiscentos e Cinquenta e Sete,,Jardim Araucária,10310,21
76987518,Rua Seiscentos e Cinquenta e Cinco,,Jardim Araucária,10310,21
76987522,Rua Seiscentos e Cinquenta e Nove,,Jardim Araucária,10310,21
76987526,Rua Seiscentos e Quatro,,Jardim Araucária,10310,21
76987530,Rua Seiscentos e Cinquenta e Três,,Jardim Araucária,10310,21
76987533,Avenida Celso Mazutti,- de 8181 a 9101 - lado ímpar,Jardim Araucária,10310,21
76987536,Avenida Sabino Bezerra de Queiroz,- de 8235/8236 a 9136/9137,Jardim Araucária,10310,21
76987540,Rua Seiscentos e Sessenta e Três,,Jardim Araucária,10310,21
76987544,Avenida Valter Cristovão Micael Goebel,,Jardim Araucária,10310,21
76987548,Avenida Presidente Tancredo Neves,- de 8220/8221 a 8969/8970,Jardim Araucária,10310,21
76987556,Rua Seiscentos e Sessenta e Sete,,Jardim Araucária,10310,21
76987560,Rua Seiscentos e Sessenta e Nove,,Jardim Araucária,10310,21
76987564,Rua Seiscentos e Setenta e Um,,Jardim Araucária,10310,21
76987568,Avenida Seiscentos e Setenta e Três,,Jardim Araucária,10310,21
76987572,Rua Seiscentos e Setenta e Cinco,,Jardim Araucária,10310,21
76987575,Avenida Seiscentos e Setenta e Sete,- de 41 a 751 - lado ímpar,Jardim Araucária,10310,21
76987590,Avenida Seiscentos e Setenta e Sete,- de 42 a 756 - lado par,S-12,10310,21
76987592,Rua Horacio Lafer,,S-12,10310,21
76987594,Rua Mil e Duzentos,,S-12,10310,21
76987596,Rua Mil e Duzentos e Um,,S-12,10310,21
76987598,Rua Mil e Duzentos e Três,,S-12,10310,21
76987600,Rua Mil e Duzentos e Cinco,,S-12,10310,21
76987602,Rua Mil e Duzentos e Sete,,S-12,10310,21
76987604,Rua Delmiro Golvêia,,S-12,10310,21
76987606,Rua Bartolomeu de Gusmão,,S-12,10310,21
76987608,Avenida Presidente Tancredo Neves,- de 8960 a 9912 - lado par,S-12,10310,21
76987611,Avenida Curitiba,,S-12,10310,21
76987614,Rua Manoel de Abreu,,S-12,10310,21
76987616,Avenida Barão de Mauá,,S-12,10310,21
76987618,Travessa Atilio Fontana,,S-12,10310,21
76987620,Rua Rubem Berta,,S-12,10310,21
76987622,Rua Avelino Antonio Vieira,,S-12,10310,21
76987624,Rua Alcides Godoi,,S-12,10310,21
76987626,Rua Conde Francisco Matarazzo,,S-12,10310,21
76987628,Travessa Carlos Chagas,,S-12,10310,21
76987630,Avenida Sabino Bezerra de Queiroz,- de 9150/9151 a 9916/9917,S-12,10310,21
76987633,Avenida Celso Mazutti,- de 9151 a 9917 - lado ímpar,S-12,10310,21
76987640,Rua Medianeira,- de 3600 a 3800 - lado par,S-13,10310,21
76987642,Avenida Curitiba,- de 1000 a 2000 - lado par,S-13,10310,21
76987644,Avenida Curitiba,- de 3000 a 4000 - lado par,S-13,10310,21
76987646,Rua Francisco Beltrão,- de 1000/1001 a 9998/9999,S-13,10310,21
76987650,Avenida Presidente Tancredo Neves,- de 10000/10001 a 19999/20000,S-13,10310,21
76987652,Rua Arapongas,,S-13,10310,21
76987654,Rua Guarapuna,,S-13,10310,21
76987655,Avenida Celso Mazutti,- de 10001 a 10309 - lado ímpar,S-13,10310,21
76987657,Avenida Celso Mazutti,- de 10381 a 10753 - lado ímpar,S-13,10310,21
