66643770,Alameda Vinte e Seis de Setembro,,São Clemente,1108,14
66643780,Travessa Mariano,,São Clemente,1108,14
66643790,Alameda Boa Esperança,,São Clemente,1108,14
66643801,Rua Zélia Teixeira,,São Clemente,1108,14
66643802,Rua Vinte e Nove de Abril,,São Clemente,1108,14
66643803,Rua Santa Maria,,São Clemente,1108,14
66643805,Rua Rita Novaes,,São Clemente,1108,14
66643809,Quadra Cinco,(Cj Jd Alvorada),São Clemente,1108,14
66643810,Alameda Ana Júlia,(S Gaspar),São Clemente,1108,14
66643812,Quadra Um,(Cj Jardim Alvorada),São Clemente,1108,14
66643813,Quadra Dois,(Cj Jardim Alvorada),São Clemente,1108,14
66643814,Quadra Três,(Cj Jd Alvorada),São Clemente,1108,14
66643815,Quadra Quatro,(Cj Jardim Alvorada),São Clemente,1108,14
66643820,Passagem Vinte e Sete de Setembro,,São Clemente,1108,14
66643827,Rua Iza Cunha,,São Clemente,1108,14
66643830,Passagem Vinte e Cinco de Dezembro,,São Clemente,1108,14
66643837,Rua São Mateus,,São Clemente,1108,14
66643840,Passagem Vinte e Nove de Dezembro,,São Clemente,1108,14
66643847,Rua Dezonove de Agosto,,São Clemente,1108,14
66643850,Passagem Bom Jesus,,São Clemente,1108,14
66643860,Alameda dos Anjos,,São Clemente,1108,14
66643870,Passagem São Cristóvão,,São Clemente,1108,14
66643871,Passagem Oito de Abril,,São Clemente,1108,14
66643872,Passagem São José,,São Clemente,1108,14
66643875,Passagem Alisson Luis,,São Clemente,1108,14
66643876,Passagem Custódio de Almeida,,São Clemente,1108,14
66643877,Rua Ismaelino,,São Clemente,1108,14
66643879,Passagem São Sebastião,,São Clemente,1108,14
66643880,Passagem Nossa Senhora de Nazaré,,São Clemente,1108,14
66643890,Passagem São Francisco,,São Clemente,1108,14
66643901,"Rua São Clemente, s/n",,São Clemente,1108,14
66643902,"Passagem Pratinha, s/n",,São Clemente,1108,14
66645000,Rodovia BR-316,"- até Km 0,400",Castanheira,1108,14
66645001,Rodovia Augusto Montenegro,"- até Km 1,200 - lado par",Castanheira,1108,14
66645003,Rodovia BR-316,"- do Km 0,401 ao fim - lado ímpar",Castanheira,1108,14
66645005,Travessa Oito,(Cj Gleba III),Castanheira,1108,14
66645010,Alameda Moça Bonita,- lado par (lado ímpar pertence a(o) Ananindeua),Castanheira,1108,14
66645015,Travessa Onze,(Cj Gleba III),Castanheira,1108,14
66645020,Passagem José de Alencar,,Castanheira,1108,14
66645025,Travessa Cinco,(Cj Gleba III),Castanheira,1108,14
66645030,Alameda Jardim Oliveira,,Castanheira,1108,14
66645035,Avenida do Contorno,(Cj Gleba III),Castanheira,1108,14
66645037,Passagem Ana Deusa,,Castanheira,1108,14
66645040,Travessa Virgem da Conceição,,Castanheira,1108,14
66645045,Vila Lima,,Castanheira,1108,14
66645047,Vila Tranbrasiliana,,Castanheira,1108,14
66645050,Passagem Piquiá,,Castanheira,1108,14
66645055,Passagem Simões,,Castanheira,1108,14
66645057,Avenida Primeiro de Dezembro,(Passagem São Jorge),Castanheira,1108,14
66645060,Rua Sol Nascente,,Castanheira,1108,14
66645065,Passagem São Vicente,(Da R Sta Odília),Castanheira,1108,14
66645066,Vila Primeiro de Dezembro,,Castanheira,1108,14
66645067,Passagem Nossa Senhora da Conceição,,Castanheira,1108,14
66645070,Rua José Assegawa,,Castanheira,1108,14
66645075,Passagem Sol Nascente,,Castanheira,1108,14
66645077,Conjunto Joana Ferreira,,Castanheira,1108,14
66645080,Rua Jardim Anabiju,,Castanheira,1108,14
66645085,Vila Jovi,,Castanheira,1108,14
66645090,Rua Juracy Silva,,Castanheira,1108,14
66645095,Passagem Paulo Eleutério Filho,,Castanheira,1108,14
66645100,Passagem Otil,,Castanheira,1108,14
66645105,Passagem Dois de Junho,,Castanheira,1108,14
66645110,Rua Doutor Henrique,,Castanheira,1108,14
66645115,Passagem Aurora,,Castanheira,1108,14
66645120,Rua São Jorge,,Castanheira,1108,14
66645125,Passagem São José,,Castanheira,1108,14
66645130,Rua Euclides da Cunha,,Castanheira,1108,14
66645135,Passagem Europa,,Castanheira,1108,14
66645140,Rua Joaquim Fonseca,,Castanheira,1108,14
66645145,Passagem Paulo,,Castanheira,1108,14
66645150,Alameda Terceira,(Cj Bernardo Sayão),Castanheira,1108,14
66645155,Avenida Dalva,- de 905/906 ao fim,Castanheira,1108,14
66645160,Passagem Alacid Nunes,,Castanheira,1108,14
66645165,Travessa Engenheiro Raimundo Viana,(Cj Costa e Silva),Castanheira,1108,14
66645170,Rua Vinte e Três de Agosto,,Castanheira,1108,14
66645175,Rua Vinte e Cinco de Janeiro,,Castanheira,1108,14
66645180,Passagem Dezenove de Junho,,Castanheira,1108,14
66645185,Travessa Engenheiro Sebastião Oliveira,(Cj Costa e Silva),Castanheira,1108,14
66645190,Alameda Primeira,(Cj Bernardo Sayão),Castanheira,1108,14
66645195,Travessa Engenheiro José Soares,(Cj Costa e Silva),Castanheira,1108,14
66645200,Passagem Esperança,,Castanheira,1108,14
66645205,Travessa Engenheiro Antônio Ferreira Celso,(Cj Costa e Silva),Castanheira,1108,14
66645210,Passagem Nossa Senhora de Belém,,Castanheira,1108,14
66645215,Avenida Engenheiro Inácio Moura,(Cj Costa e Silva),Castanheira,1108,14
66645220,Passagem Grêmio Rodoviário,,Castanheira,1108,14
66645225,Avenida Engenheiro João Muniz,(Cj Costa e Silva),Castanheira,1108,14
66645230,Passagem Belém,,Castanheira,1108,14
66645235,Avenida Engenheiro Henrique Rosa,(Cj Costa e Silva),Castanheira,1108,14
66645240,Avenida João Paulo II,- de 4250/4251 ao fim,Castanheira,1108,14
66645245,Avenida Engenheiro Victor da Silva,(Cj Costa e Silva),Castanheira,1108,14
66645250,Avenida Almirante Barroso,- de 4694/4695 ao fim,Castanheira,1108,14
66645255,Vila Samaria,,Castanheira,1108,14
66645260,Passagem Boa Esperança,,Castanheira,1108,14
66645265,Vila Guimarães,,Castanheira,1108,14
66645270,Rua Álvaro Adolfo,,Castanheira,1108,14
66645275,Vila Nogueira,,Castanheira,1108,14
66645280,Passagem José Bonifácio,,Castanheira,1108,14
66645285,Vila São Pedro I,(Da Psg Sta Matilde),Castanheira,1108,14
66645290,Passagem Péricles Guedes de Oliveira,,Castanheira,1108,14
66645295,Passagem Aldenora,,Castanheira,1108,14
66645300,Passagem São Luís,,Castanheira,1108,14
66645305,Vila José Ribamar,,Castanheira,1108,14
66645315,Vila Clara,,Castanheira,1108,14
66645325,Passagem Canaã,,Castanheira,1108,14
66645340,Vila Edna,,Castanheira,1108,14
66645345,Passagem São Benedito,(Da Av Pedro Álvares Cabral),Castanheira,1108,14
66645350,Vila Primavera,,Castanheira,1108,14
66645355,Vila São Benedito,,Castanheira,1108,14
66645360,Vila Marilda,,Castanheira,1108,14
66645365,Alameda Um,(Cj Bernardo Sayão),Castanheira,1108,14
66645375,Passagem Edísia,,Castanheira,1108,14
66645380,Vila Vinte e Nove de Agosto,,Castanheira,1108,14
66645385,Passagem Coração de Jesus,,Castanheira,1108,14
66645390,Alameda Chermont,,Castanheira,1108,14
66645395,Vila Pinheiro,,Castanheira,1108,14
66645400,Passagem Newton Miranda,,Castanheira,1108,14
66645405,Passagem Rainha dos Corações,,Castanheira,1108,14
66645410,Passagem Jarbas Passarinho,,Castanheira,1108,14
66645413,Passagem São Tomé,,Castanheira,1108,14
66645415,Rua Mariano,,Castanheira,1108,14
66645420,Passagem Snapp,,Castanheira,1108,14
66645425,Vila Olinda,,Castanheira,1108,14
66645435,Passagem Aidee,,Castanheira,1108,14
66645445,Passagem Edilson,,Castanheira,1108,14
66645455,Passagem Nossa Senhora Aparecida,,Castanheira,1108,14
66645465,Passagem Francisco Simões,,Castanheira,1108,14
66645470,Passagem Santo André,,Castanheira,1108,14
66645475,Passagem Santa Cruz,,Castanheira,1108,14
66645480,Passagem Guarani,,Castanheira,1108,14
66645485,Passagem Três de Novembro,,Castanheira,1108,14
66645490,Passagem São Jorge,,Castanheira,1108,14
66645495,Passagem São Miguel,,Castanheira,1108,14
66645500,Rua Santa Odília,,Castanheira,1108,14
66645503,Passagem Natalina,,Castanheira,1108,14
66645505,Passagem Maria Helena,,Castanheira,1108,14
66645510,Alameda Simone Nazaré,,Castanheira,1108,14
66645515,Passagem Santa Clara,,Castanheira,1108,14
66645520,Passagem Alegre,,Castanheira,1108,14
66645535,Passagem São Pedro,,Castanheira,1108,14
66645545,Passagem Padre Theodoro Koki,,Castanheira,1108,14
66645555,Alameda Ministro Costa Cavalcante,,Castanheira,1108,14
66645565,Vila Carlos,,Castanheira,1108,14
66645575,Passagem Marabá,,Castanheira,1108,14
66645585,Passagem São Francisco,,Castanheira,1108,14
66645590,Conjunto Jardim Atalaia,,Castanheira,1108,14
66645595,Passagem Santa Matilde,,Castanheira,1108,14
66645605,Vila São Pedro,,Castanheira,1108,14
66645615,Travessa I,(Cj Costa e Silva),Castanheira,1108,14
66645625,Travessa G,(Cj Costa e Silva),Castanheira,1108,14
66645635,Travessa J,(Cj Costa e Silva),Castanheira,1108,14
66645645,Travessa H,(Cj Costa e Silva),Castanheira,1108,14
66645655,Travessa E,(Cj Costa e Silva),Castanheira,1108,14
66645665,Avenida C,(Cj Costa e Silva),Castanheira,1108,14
66645675,Avenida D,(Cj Costa e Silva),Castanheira,1108,14
66645685,Travessa F,(Cj Costa e Silva),Castanheira,1108,14
66645695,Avenida B,(Cj Costa e Silva),Castanheira,1108,14
66645705,Avenida Engenheiro Inocêncio Holanda de Lima,,Castanheira,1108,14
66645715,Avenida Engenheiro Francisco Bolonha,,Castanheira,1108,14
66645735,Travessa K,(Cj Costa e Silva),Castanheira,1108,14
66645745,Avenida Pedro Álvares Cabral,- de 8304 ao fim - lado par,Castanheira,1108,14
66645820,Travessa Dez,(Cj Gleba III),Castanheira,1108,14
66645825,Passagem José Ribamar,,Castanheira,1108,14
66645830,Travessa Dois,(Cj Gleba III),Castanheira,1108,14
66645840,Travessa Quatro,(Cj Gleba III),Castanheira,1108,14
66645850,Travessa Seis,(Cj Gleba III),Castanheira,1108,14
66645860,Travessa Sete,(Cj Gleba III),Castanheira,1108,14
66645870,Travessa Três,(Cj Gleba III),Castanheira,1108,14
66645880,Travessa Um,(Cj Gleba III),Castanheira,1108,14
66645890,Travessa Nove,(Cj Gleba III),Castanheira,1108,14
66645900,"Rodovia BR-316, s/n",,Castanheira,1108,14
66645971,Avenida Pedro Álvares Cabral 1240,,Castanheira,1108,14
66645972,Avenida Almirante Barroso 5045,,Castanheira,1108,14
66645973,Avenida Pedro Álvares Cabral 1240,,Castanheira,1108,14
66650000,Rodovia Mário Covas,"- do Km 3,123 ao Km 6,001 - lado ímpar (lado par pertence a(o) Ananindeua)",Coqueiro,1108,14
66650001,Alameda Airton Senna,,Coqueiro,1108,14
66650004,Passagem Emaús,,Coqueiro,1108,14
66650005,Quadra Nove,(Ariri Bolonha),Coqueiro,1108,14
66650006,Vila Emaús,,Coqueiro,1108,14
66650008,Rua São Pedro,,Coqueiro,1108,14
66650010,Rua Inglaterra,(Cj Jd Europa),Coqueiro,1108,14
66650015,Quadra Dez,(Cj Ariri Bolonha),Coqueiro,1108,14
66650018,Passagem Onze de Setembro,,Coqueiro,1108,14
66650020,Avenida São Pedro,,Coqueiro,1108,14
66650025,Quadra Onze,(Cj Ariri Bolonha),Coqueiro,1108,14
66650030,Rua Benjamin,,Coqueiro,1108,14
66650035,Quadra Doze,(Cj Ariri Bolonha),Coqueiro,1108,14
66650040,Passagem Santa Rita,,Coqueiro,1108,14
66650041,Quadra Um,(Lot Pq do Milênio),Coqueiro,1108,14
66650042,Quadra Dois,(Lot Pq do Milênio),Coqueiro,1108,14
66650043,Quadra Três,(Lot Pq do Milênio),Coqueiro,1108,14
66650044,Quadra Quatro,(Lot Pq do Milênio),Coqueiro,1108,14
66650045,Quadra Treze,(Cj Ariri Bolonha),Coqueiro,1108,14
66650046,Quadra Cinco,(Lot Pq do Milênio),Coqueiro,1108,14
66650047,Quadra Seis,(Lot Pq do Milênio),Coqueiro,1108,14
66650048,Quadra Sete,(Lot Pq do Milênio),Coqueiro,1108,14
66650050,Passagem São Francisco,,Coqueiro,1108,14
66650055,Quadra Quatorze,(Cj Ariri Bolonha),Coqueiro,1108,14
66650060,Condomínio Karina,,Coqueiro,1108,14
66650061,Quadra A,(Lot Boa Esperança),Coqueiro,1108,14
66650062,Quadra B,(Lot Boa Esperança),Coqueiro,1108,14
66650063,Quadra C,(Lot Boa Esperança),Coqueiro,1108,14
66650064,Quadra D,,Coqueiro,1108,14
66650065,Quadra Quinze,(Cj Ariri Bolonha),Coqueiro,1108,14
66650070,Passagem Codorna,,Coqueiro,1108,14
66650075,Quadra Dezesseis,(Cj Ariri Bolonha),Coqueiro,1108,14
66650080,Avenida Portugal,(Jd Europa),Coqueiro,1108,14
66650085,Quadra Dezessete,(Cj Ariri Bolonha),Coqueiro,1108,14
66650090,Rua Boa Esperança,,Coqueiro,1108,14
66650095,Quadra Dezoito,(Cj Ariri Bolonha),Coqueiro,1108,14
66650100,Rua Karina,,Coqueiro,1108,14
66650105,Quadra Dezenove,(Ariri Bolonha),Coqueiro,1108,14
66650110,Rua do Fio,,Coqueiro,1108,14
66650111,Rua da Fé em Deus,,Coqueiro,1108,14
66650115,Quadra Vinte,(Ariri Bolonha),Coqueiro,1108,14
66650120,Rua João Paulo II,,Coqueiro,1108,14
66650125,Quadra Vinte e Um,(Ariri Bolonha),Coqueiro,1108,14
66650130,Alameda União,,Coqueiro,1108,14
66650135,Quadra Vinte e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650140,Passagem Santa Paz,,Coqueiro,1108,14
66650145,Quadra Vinte e Três,(Ariri Bolonha),Coqueiro,1108,14
66650150,Alameda Três,,Coqueiro,1108,14
66650155,Quadra Vinte e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650160,Alameda Dois,,Coqueiro,1108,14
66650165,Quadra Vinte e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650170,Passagem Funda,,Coqueiro,1108,14
66650175,Quadra Vinte e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650180,Passagem Maranata,,Coqueiro,1108,14
66650185,Quadra Vinte e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650194,Passagem Amazonas,,Coqueiro,1108,14
66650195,Quadra Vinte e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650200,Passagem Lírio do Vale,,Coqueiro,1108,14
66650204,Passagem Jardim Brasil,,Coqueiro,1108,14
66650205,Quadra Vinte e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650210,Rua Itália,(Cj Jd Europa),Coqueiro,1108,14
66650215,Quadra Trinta,(Ariri Bolonha),Coqueiro,1108,14
66650225,Quadra Trinta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650230,Passagem Monte Sinai,,Coqueiro,1108,14
66650235,Quadra Trinta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650240,Rua Suécia,(Cj Jd Europa),Coqueiro,1108,14
66650245,Quadra Trinta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650250,Rua Holanda,(Cj Jd Europa),Coqueiro,1108,14
66650255,Quadra Trinta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650260,Rua Áustria,(Cj Jd Europa),Coqueiro,1108,14
66650265,Quadra Trinta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650270,Passagem João Paulo II,,Coqueiro,1108,14
66650275,Quadra Trinta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650280,Rua Bélgica,(Cj Jd Europa),Coqueiro,1108,14
66650285,Quadra Trinta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650290,Rua França,(Cj Jd Europa),Coqueiro,1108,14
66650295,Quadra Trinta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650300,Rua Alemanha,(Jd Europa),Coqueiro,1108,14
66650304,Passagem Bons Amigos,,Coqueiro,1108,14
66650305,Quadra Trinta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650310,Rua Espanha,(Cj Jd Europa),Coqueiro,1108,14
66650315,Quadra Quarenta,(Ariri Bolonha),Coqueiro,1108,14
66650320,Rua Suíça,(Cj Jd Europa),Coqueiro,1108,14
66650325,Quadra Quarenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650330,Passagem São Vicente,,Coqueiro,1108,14
66650335,Quadra Quarenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650340,Alameda da Paz,,Coqueiro,1108,14
66650345,Quadra Quarenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650350,Passagem Rosário,,Coqueiro,1108,14
66650355,Quadra Quarenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650360,Vila Bom Jesus,,Coqueiro,1108,14
66650365,Quadra Quarenta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650370,Passagem Santa Marta,,Coqueiro,1108,14
66650375,Quadra Quarenta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650380,Alameda Tiago,,Coqueiro,1108,14
66650385,Quadra Quarenta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650390,Alameda Ariri,,Coqueiro,1108,14
66650395,Quadra Quarenta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650400,Passagem Coração de Jesus,,Coqueiro,1108,14
66650404,Alameda Santa Maria,,Coqueiro,1108,14
66650405,Quadra Quarenta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650410,Passagem da Paz,,Coqueiro,1108,14
66650415,Quadra Cinqüenta,(Ariri Bolonha),Coqueiro,1108,14
66650417,Alameda São Sebastião,,Coqueiro,1108,14
66650418,Passagem União,,Coqueiro,1108,14
66650420,Alameda Waldemar Henrique,,Coqueiro,1108,14
66650425,Quadra Cinqüenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650427,Alameda Saldanha Marinho,,Coqueiro,1108,14
66650430,Alameda Campos,,Coqueiro,1108,14
66650435,Quadra Cinqüenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650437,Passagem Maués,,Coqueiro,1108,14
66650440,Alameda Vitória,(Res dos Anjos),Coqueiro,1108,14
66650445,Quadra Cinqüenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650447,Passagem Tupy,,Coqueiro,1108,14
66650450,Estrada do Benjamin,,Coqueiro,1108,14
66650455,Quadra Cinqüenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650460,Alameda Santos,(Res dos Anjos),Coqueiro,1108,14
66650465,Quadra Cinqüenta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650467,Alameda Noespa,,Coqueiro,1108,14
66650470,Passagem Damasco,,Coqueiro,1108,14
66650475,Quadra Cinqüenta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650476,Quadra Oito,(Conjunto Carneirinho),Coqueiro,1108,14
66650477,Quadra Onze,(Cj Xingu),Coqueiro,1108,14
66650478,Quadra Dezenove,(Cj Xingu),Coqueiro,1108,14
66650479,Quadra Dezesseis,(Cj Xingu),Coqueiro,1108,14
66650480,Alameda Liberdade,(Res dos Anjos),Coqueiro,1108,14
66650481,Quadra Dezessete,(Cj Xingu),Coqueiro,1108,14
66650482,Quadra Dezoito,(Cj Xingu),Coqueiro,1108,14
66650483,Quadra Doze,(Cj Xingu),Coqueiro,1108,14
66650484,Quadra Quatro,(Cj Xingu),Coqueiro,1108,14
66650485,Quadra Cinqüenta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650486,Quadra Quinze,(Cj Xingu),Coqueiro,1108,14
66650487,Quadra Sete,(Cj Xingu),Coqueiro,1108,14
66650488,Quadra Três,(Cj Xingu),Coqueiro,1108,14
66650489,Quadra Vinte,(Cj Xingu),Coqueiro,1108,14
66650490,Alameda Magalhães,,Coqueiro,1108,14
66650491,Quadra Vinte e Dois,(Cj Xingu),Coqueiro,1108,14
66650492,Quadra Vinte e Um,(Cj Xingu),Coqueiro,1108,14
66650493,Quadra Oito,(Cj Xingu),Coqueiro,1108,14
66650495,Quadra Cinqüenta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650500,Alameda Eduardo Angelim,(Res dos Anjos),Coqueiro,1108,14
66650504,Passagem Karina,,Coqueiro,1108,14
66650505,Quadra Cinqüenta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650507,Alameda Primavera,,Coqueiro,1108,14
66650510,Passagem das Mangueiras,,Coqueiro,1108,14
66650515,Quadra Sessenta,(Ariri Bolonha),Coqueiro,1108,14
66650517,Loteamento Boa Esperança III,,Coqueiro,1108,14
66650520,Avenida Central,(Cj Ariri Bolonha),Coqueiro,1108,14
66650525,Quadra Sessenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650530,Alameda Soares,,Coqueiro,1108,14
66650535,Quadra Sessenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650540,Passagem Canaã,,Coqueiro,1108,14
66650545,Quadra Sessenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650550,Passagem Comerciários,,Coqueiro,1108,14
66650555,Quadra Sessenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650560,Passagem São Mateus,,Coqueiro,1108,14
66650570,Passagem União,(Da R Benjamim),Coqueiro,1108,14
66650580,Passagem Portugal,,Coqueiro,1108,14
66650590,Alameda Professor Waldecir Azevedo,,Coqueiro,1108,14
66650600,Rua Esperantista,,Coqueiro,1108,14
66650685,Passagem João Carneiro,,Coqueiro,1108,14
66650695,Passagem Barbosa,,Coqueiro,1108,14
66650705,Passagem Iracema,,Coqueiro,1108,14
66650715,Passagem São Domingos,,Coqueiro,1108,14
66650770,Quadra Um,(Ariri Bolonha),Coqueiro,1108,14
66650780,Quadra Dois,(Ariri Bolonha),Coqueiro,1108,14
66650790,Quadra Três,(Ariri Bolonha),Coqueiro,1108,14
66650800,Quadra Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650805,Passagem do Bom Jesus,(Da Est do Benjamim),Coqueiro,1108,14
66650810,Quadra Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650820,Quadra Seis,(Ariri Bolonha),Coqueiro,1108,14
66650825,Passagem Santa Rita de Cássia,,Coqueiro,1108,14
66650830,Quadra Sete,(Ariri Bolonha),Coqueiro,1108,14
66650840,Quadra Oito,(Ariri Bolonha),Coqueiro,1108,14
66650901,"Quadra Vinte e Dois, s/n",,Coqueiro,1108,14
66652000,Rodovia Mário Covas,"- até Km 3,121 - lado ímpar (lado par pertence a(o) Ananindeua)",Una,1108,14
66652010,Passagem São José,,Una,1108,14
66652020,Passagem Bom Jesus,,Una,1108,14
66652030,Vila Jarbas Passarinho,,Una,1108,14
66652040,Passagem Borges Ferreira,,Una,1108,14
66652060,Passagem Canarinho,,Una,1108,14
66652070,Rua das Palmeiras,,Una,1108,14
66652080,Passagem Crista,,Una,1108,14
66652090,Passagem Norberto Cabral,,Una,1108,14
66652100,Passagem Esportiva,,Una,1108,14
66652110,Passagem São Sebastião,,Una,1108,14
66652120,Passagem Santa Maria,,Una,1108,14
66652130,Passagem Santa Rosa,,Una,1108,14
66652140,Passagem Santo Antônio,,Una,1108,14
66652142,Passagem Canaã da Galiléia,,Una,1108,14
66652150,Passagem do Una,,Una,1108,14
66652155,Passagem Sueli Ramos,,Una,1108,14
66652156,Passagem Turmalina,,Una,1108,14
66652160,Passagem Pedro Teixeira,,Una,1108,14
66652161,Passagem Doze de Junho,,Una,1108,14
66652165,Alameda Fé em Deus,,Una,1108,14
66652166,Alameda Um,(Cj Pq Real),Una,1108,14
66652170,Passagem João Trigueiro,,Una,1108,14
66652177,Passagem Valdecir Azevedo,,Una,1108,14
66652180,Passagem Regina Lúcia,,Una,1108,14
66652183,Passagem Esportiva Ramos III,,Una,1108,14
66652190,Passagem Maria de Nazaré,,Una,1108,14
66652200,Passagem Jericó,,Una,1108,14
66652210,Passagem Suely,,Una,1108,14
66652220,Passagem Meia Copa,,Una,1108,14
66652230,Beco da União,,Una,1108,14
66652240,Passagem da Brasil,,Una,1108,14
66652250,Beco Bom Jesus,,Una,1108,14
66652252,Passagem Portugal,,Una,1108,14
66652254,Alameda Soares,,Una,1108,14
66652256,Passagem Primavera,,Una,1108,14
66652257,Passagem Erasmo Braga,,Una,1108,14
66652258,Passagem São Jorge,,Una,1108,14
66652260,Alameda Mendonça,,Una,1108,14
66652262,Passagem Mendonça,,Una,1108,14
66652270,Passagem São Pedro,,Una,1108,14
66652280,Passagem Santa Rita,,Una,1108,14
66652290,Rua do Una,,Una,1108,14
66652300,Rodovia Transcoqueiro,- de 1003 ao fim - lado ímpar,Una,1108,14
66652901,"Rodovia Mário Covas, s/n",,Una,1108,14
66670000,Rodovia Mário Covas,"- do Km 6,002 ao fim",Coqueiro,1108,14
66670002,Residencial Mário Covas,,Coqueiro,1108,14
66670010,Rua Juscelino Kubitschek,(Lot Jd Brasil),Coqueiro,1108,14
66670011,Rua Washington José,(Lot Jd Brasil),Coqueiro,1108,14
66670012,Rua Paulo Fonteles,(Lot Jd Brasil),Coqueiro,1108,14
66670013,Rua Tancredo Neves,(Lot Jd Brasil),Coqueiro,1108,14
66670014,Rua Chico Mendes,(Lot Jd Brasil),Coqueiro,1108,14
66670015,Alameda João Batista,(Lot Jd Brasil),Coqueiro,1108,14
66670016,Alameda da Paz,(Lot Jd Brasil),Coqueiro,1108,14
66670020,Passagem Treze de Maio,,Coqueiro,1108,14
66670030,Rua A,(Cj Pedro Teixeira),Coqueiro,1108,14
66670040,Passagem Nova Vida,,Coqueiro,1108,14
66670050,Travessa SN-9,(Cj Satélite),Coqueiro,1108,14
66670060,Rua A,(Jd B Vista),Coqueiro,1108,14
66670070,Rua B,(Jd Bela Vista),Coqueiro,1108,14
66670080,Rua C,(Jd Bela Vista),Coqueiro,1108,14
66670090,Passagem Tupi,,Coqueiro,1108,14
66670100,Rua Nova,,Coqueiro,1108,14
66670120,Travessa SN-4,(Cj Satélite),Coqueiro,1108,14
66670130,Rua Mururé,(Cj Mururé),Coqueiro,1108,14
66670140,Alameda Um,(Jd Conquista),Coqueiro,1108,14
66670150,Alameda Dois,(Jd Conquista),Coqueiro,1108,14
66670155,Alameda da Paz,(Lot Jd da Conquista),Coqueiro,1108,14
66670160,Passagem Santa Lúcia,,Coqueiro,1108,14
66670210,Rua E,(Cj Pedro Teixeira),Coqueiro,1108,14
66670220,Travessa WE-8,(Cj Satélite),Coqueiro,1108,14
66670225,Travessa SN-6,(CJ SATÉLITE),Coqueiro,1108,14
66670230,Travessa WE-9,(Cj Satélite),Coqueiro,1108,14
66670240,Travessa WE-10,(Cj Satélite),Coqueiro,1108,14
66670250,Travessa WE-11,(Cj Satélite),Coqueiro,1108,14
66670260,Travessa WE-12,(Cj Satélite),Coqueiro,1108,14
66670270,Passagem Cosanpa Um,,Coqueiro,1108,14
66670280,Passagem Cosanpa Dois,,Coqueiro,1108,14
66670290,Travessa WE-7,(Cj Satélite),Coqueiro,1108,14
66670300,Passagem Maria Melo,,Coqueiro,1108,14
66670310,Avenida Pentecostal,,Coqueiro,1108,14
66670315,Travessa WE-07,(Conjunto Satélite),Coqueiro,1108,14
66670320,Rua Um,(Cj Pedro Teixeira),Coqueiro,1108,14
66670325,Travessa WE-11,(Conjunto Satélite),Coqueiro,1108,14
66670330,Rua Dois,(Cj Pedro Teixeira),Coqueiro,1108,14
66670335,Travessa SN 10,(Satelite),Coqueiro,1108,14
66670340,Rua Três,(Cj Pedro Teixeira),Coqueiro,1108,14
66670345,Travessa WE-12,(Conjunto Satélite),Coqueiro,1108,14
66670350,Rua B,(Cj Pedro Teixeira),Coqueiro,1108,14
66670355,Travessa WE-08,,Coqueiro,1108,14
66670365,Travessa WE-09,(Conjunto Satélite),Coqueiro,1108,14
