40726195,Rua da Aroeira,,Periperi,7975,5
40726200,Rua da Arruda,,Periperi,7975,5
40726205,Rua da Palmeira Branca,,Periperi,7975,5
40726210,3ª Travessa da Rodagem,,Periperi,7975,5
40726290,4ª Travessa 8 de Maio,,Periperi,7975,5
40726295,Travessa Manoelito Teixeira,,Periperi,7975,5
40726300,1ª Travessa Rio Pajeú,,Periperi,7975,5
40726310,Rua Rodagem,,Periperi,7975,5
40726315,Vila Sílvio Araújo,,Periperi,7975,5
40726318,1ª Vila Sílvio Araújo,,Periperi,7975,5
40726320,Rua Sílvio Araújo,,Periperi,7975,5
40726325,1ª Travessa Sílvio Araújo,,Periperi,7975,5
40726330,2ª Travessa Sílvio Araújo,,Periperi,7975,5
40726335,3ª Travessa Sílvio Araújo,,Periperi,7975,5
40726343,Rua do Sossego,,Periperi,7975,5
40726345,5ª Travessa Sílvio Araújo,,Periperi,7975,5
40726348,Travessa Ester,,Periperi,7975,5
40726350,6ª Travessa Sílvio Araújo,,Periperi,7975,5
40726355,7ª Travessa Sílvio Araújo,,Periperi,7975,5
40726360,8ª Travessa Sílvio Araújo,,Periperi,7975,5
40726365,1ª Travessa Azevedo Machado,,Periperi,7975,5
40726370,Rua Azevedo Machado,,Periperi,7975,5
40726375,2ª Travessa Azevedo Machado,,Periperi,7975,5
40726378,9ª Travessa Sílvio Araújo,,Periperi,7975,5
40726381,10ª Travessa Sílvio Araújo,,Periperi,7975,5
40726390,Rua Manuel Lino,,Periperi,7975,5
40726393,Travessa Manuel Lino,,Periperi,7975,5
40726396,1ª Travessa Manuel Lino,,Periperi,7975,5
40726990,"Avenida São Jorge, s/n",,,7975,5
40726991,"Rua Manoelito Teixeira, 66 - Mirante de Periperi Conj II",,,7975,5
40730000,Rua Getúlio Vargas,,Fazenda Coutos,7975,5
40730005,1ª Avenida Deodoro da Fonseca,,Fazenda Coutos,7975,5
40730010,Rua da Caixa D'Água,,Fazenda Coutos,7975,5
40730015,1ª Travessa Álvaro Leitegel,,Fazenda Coutos,7975,5
40730020,Rua São Lourenço,,Fazenda Coutos,7975,5
40730030,Rua Santa Bárbara,,Fazenda Coutos,7975,5
40730035,1ª Travessa Deodoro da Fonseca,,Fazenda Coutos,7975,5
40730040,Rua São Domingos,,Fazenda Coutos,7975,5
40730042,1ª Travessa Deodoro da Fonseca de Cima,,Fazenda Coutos,7975,5
40730045,1ª Travessa Edmeire Pacheco,,Fazenda Coutos,7975,5
40730050,Rua Joana Angélica,,Fazenda Coutos,7975,5
40730060,Rua São Jorge,,Fazenda Coutos,7975,5
40730062,1ª Travessa Henrique Marques,,Fazenda Coutos,7975,5
40730065,1ª Travessa Irecê,,Fazenda Coutos,7975,5
40730070,Rua São Roque,,Fazenda Coutos,7975,5
40730072,1ª Travessa Joaquim Nabuco,,Fazenda Coutos,7975,5
40730075,1ª Travessa José do Patrocínio,,Fazenda Coutos,7975,5
40730080,Rua São Lázaro,,Fazenda Coutos,7975,5
40730082,1ª Travessa Miralda Sarafim,,Fazenda Coutos,7975,5
40730085,1ª Travessa Santa Bárbara,,Fazenda Coutos,7975,5
40730090,Rua José Bonifácio,,Fazenda Coutos,7975,5
40730092,1ª Travessa Santa Rosa,,Fazenda Coutos,7975,5
40730094,1ª Travessa Santos Dumont,,Fazenda Coutos,7975,5
40730100,Rua José do Patrocínio,,Fazenda Coutos,7975,5
40730102,1ª Travessa Sérgio Olivaes,,Fazenda Coutos,7975,5
40730104,Rua Mar Morto,,Fazenda Coutos,7975,5
40730105,2ª Avenida Sérgio Olivaes,,Fazenda Coutos,7975,5
40730106,Rua Princesa Isabel,,Fazenda Coutos,7975,5
40730107,Rua João Valério,,Fazenda Coutos,7975,5
40730108,Rua São Cristóvão de Paripe,,Fazenda Coutos,7975,5
40730110,Travessa Princesa Isabel,,Fazenda Coutos,7975,5
40730112,Rua São Domingos de Paripe,,Fazenda Coutos,7975,5
40730114,Travessa 2 de julho de Cima,,Fazenda Coutos,7975,5
40730115,2ª Travessa Álvaro Leitegel,,Fazenda Coutos,7975,5
40730116,Travessa Álvaro Leitegel,,Fazenda Coutos,7975,5
40730118,Travessa Ceará,,Fazenda Coutos,7975,5
40730120,Rua Padre Anchieta,,Fazenda Coutos,7975,5
40730122,Travessa Deodoro da Fonseca de Coutos,,Fazenda Coutos,7975,5
40730124,Travessa do Campo,,Fazenda Coutos,7975,5
40730125,2ª Travessa Edmeire Pacheco,,Fazenda Coutos,7975,5
40730126,Travessa Paulo Avelar,,Fazenda Coutos,7975,5
40730128,Travessa Sérgio Olivaes,,Fazenda Coutos,7975,5
40730130,Rua São Mateus,,Fazenda Coutos,7975,5
40730140,Rua Pedro Álvares Cabral,,Fazenda Coutos,7975,5
40730145,2ª Travessa Henrique Marques,,Fazenda Coutos,7975,5
40730150,Avenida Dom João VI,,Fazenda Coutos,7975,5
40730155,2ª Travessa Irecê,,Fazenda Coutos,7975,5
40730160,Rua São Luís,,Fazenda Coutos,7975,5
40730165,2ª Travessa Joaquim Nabuco,,Fazenda Coutos,7975,5
40730170,Rua Princesa Leopoldina,,Fazenda Coutos,7975,5
40730175,2ª Travessa José do Patrocínio,,Fazenda Coutos,7975,5
40730180,Rua Vasco da Gama,,Fazenda Coutos,7975,5
40730185,2ª Travessa Manoel Fernandes,,Fazenda Coutos,7975,5
40730187,Rua do Eixo 18,(3ª Etapa),Fazenda Coutos,7975,5
40730190,Rua Dom Pedro II,,Fazenda Coutos,7975,5
40730195,2ª Travessa Miralda Sarafim,,Fazenda Coutos,7975,5
40730200,Avenida Afrânio Peixoto,,Fazenda Coutos,7975,5
40730205,2ª Travessa Santa Rosa,,Fazenda Coutos,7975,5
40730210,Rua Dom Pedro I,,Fazenda Coutos,7975,5
40730215,2ª Travessa Santos Dumont,,Fazenda Coutos,7975,5
40730220,Rua Frei Henrique,,Fazenda Coutos,7975,5
40730225,2ª Travessa Sérgio Olivaes,,Fazenda Coutos,7975,5
40730230,Rua Gregório de Matos,,Fazenda Coutos,7975,5
40730235,3ª Travessa Edmeire Pacheco,,Fazenda Coutos,7975,5
40730240,Rua Israel Pitanga,,Fazenda Coutos,7975,5
40730245,3ª Travessa Joaquim Nabuco,,Fazenda Coutos,7975,5
40730250,Rua São Cosme,,Fazenda Coutos,7975,5
40730255,3ª Travessa José do Patrocínio,,Fazenda Coutos,7975,5
40730260,Travessa Santa Bárbara,,Fazenda Coutos,7975,5
40730265,3ª Travessa Santa Rosa,,Fazenda Coutos,7975,5
40730270,Rua Santa Rosa,,Fazenda Coutos,7975,5
40730275,3ª Travessa Santos Dumont,,Fazenda Coutos,7975,5
40730280,Rua Maria Quitéria,,Fazenda Coutos,7975,5
40730285,4ª Travessa José do Patrocínio,,Fazenda Coutos,7975,5
40730295,Alameda Almirante Marques de Leão,,Fazenda Coutos,7975,5
40730300,Rua Luís Henrique,,Fazenda Coutos,7975,5
40730305,Avenida Manoel Dias,,Fazenda Coutos,7975,5
40730310,Rua Joaquim Nabuco,,Fazenda Coutos,7975,5
40730315,Avenida Sérgio Olivaes,,Fazenda Coutos,7975,5
40730325,Rodovia BA-528,,Fazenda Coutos,7975,5
40730330,Loteamento Nossa Senhora de Fátima,,Fazenda Coutos,7975,5
40730340,Travessa da Paz,,Fazenda Coutos,7975,5
40730345,Rua 16,(3ª Etapa),Fazenda Coutos,7975,5
40730350,Avenida Valéria,,Fazenda Coutos,7975,5
40730355,Rua Vinte e quatro,(3ª Etapa),Fazenda Coutos,7975,5
40730360,Rua Monte Alverne,,Fazenda Coutos,7975,5
40730365,Rua Trinta,(3ª Etapa),Fazenda Coutos,7975,5
40730370,Avenida Brasil,,Fazenda Coutos,7975,5
40730375,Rua Trinta e um,(3ª Etapa),Fazenda Coutos,7975,5
40730380,Rua Eunápolis,,Fazenda Coutos,7975,5
40730385,Rua Quarenta e um,(3ª Etapa),Fazenda Coutos,7975,5
40730395,Rua 52,(3ª Etapa),Fazenda Coutos,7975,5
40730405,Rua Quarenta e seis,(3ª Etapa),Fazenda Coutos,7975,5
40730410,Rua Carol,,Fazenda Coutos,7975,5
40730415,Rua 54,(3ª Etapa),Fazenda Coutos,7975,5
40730420,Rua Ceará,,Fazenda Coutos,7975,5
40730425,Rua 55,(3ª Etapa),Fazenda Coutos,7975,5
40730430,Rua Edmeire Pacheco,,Fazenda Coutos,7975,5
40730435,Rua 56,(3ª Etapa),Fazenda Coutos,7975,5
40730440,Rua Henrique Marques,,Fazenda Coutos,7975,5
40730445,Rua 57,(3ª Etapa),Fazenda Coutos,7975,5
40730450,Rua João Vareliano,,Fazenda Coutos,7975,5
40730455,Rua 59,(3ª Etapa),Fazenda Coutos,7975,5
40730460,Travessa Joaquim Nabuco,,Fazenda Coutos,7975,5
40730465,Rua Sessenta,(3ª Etapa),Fazenda Coutos,7975,5
40730470,Travessa José do Patrocínio,,Fazenda Coutos,7975,5
40730475,Rua 60-A,(3ª Etapa),Fazenda Coutos,7975,5
40730480,Rua Luiz Carlos,,Fazenda Coutos,7975,5
40730482,Travessa Luís Carlos,,Fazenda Coutos,7975,5
40730485,Rua Sessenta e um,(3ª Etapa),Fazenda Coutos,7975,5
40730490,Rua Manoel Batista,,Fazenda Coutos,7975,5
40730495,Rua Sessenta e dois,(3ª Etapa),Fazenda Coutos,7975,5
40730500,Rua Mário Moreira,,Fazenda Coutos,7975,5
40730505,Rua Sessenta e três,(3ª Etapa),Fazenda Coutos,7975,5
40730510,Rua Miralda Sarafim,,Fazenda Coutos,7975,5
40730515,Rua Sessenta e Cinco,(3ª Etapa),Fazenda Coutos,7975,5
40730520,Travessa Miralva Sarafim,,Fazenda Coutos,7975,5
40730525,Rua A,(3ª Etapa),Fazenda Coutos,7975,5
40730530,Rua Paulo Avelar,,Fazenda Coutos,7975,5
40730535,2ª Travessa Paulo Avelar,,Fazenda Coutos,7975,5
40730536,Rua Nair Sampaio Mascarenha,,Fazenda Coutos,7975,5
40730540,1ª Travessa Paulo Avelar,,Fazenda Coutos,7975,5
40730545,Rua Dom Macedo Costa,,Fazenda Coutos,7975,5
40730550,Rua Priscilo Guimarães,,Fazenda Coutos,7975,5
40730555,Rua F,(3ª Etapa),Fazenda Coutos,7975,5
40730560,Rua Roberto Carol,,Fazenda Coutos,7975,5
40730565,Rua Acará,,Fazenda Coutos,7975,5
40730570,Rua Santos Dumont,,Fazenda Coutos,7975,5
40730575,Rua Almeida Júnior,,Fazenda Coutos,7975,5
40730580,Travessa Santos Dumont,,Fazenda Coutos,7975,5
40730585,Rua Almirante Mourão de Sá,- até 99997/99998,Fazenda Coutos,7975,5
40730590,Rua Sérgio Olivaes,,Fazenda Coutos,7975,5
40730595,Rua Álvaro Leitegel,,Fazenda Coutos,7975,5
40730600,Rua Sônia Lima,,Fazenda Coutos,7975,5
40730605,Rua André Luís,,Fazenda Coutos,7975,5
40730610,Rua Valdemar Melo,,Fazenda Coutos,7975,5
40730620,Rua Eixo,,Fazenda Coutos,7975,5
40730630,Rua Eixo A ao C,,Fazenda Coutos,7975,5
40730650,Rua Irecê,,Fazenda Coutos,7975,5
40730660,Rua Manoel Fernandes,,Fazenda Coutos,7975,5
40730670,Travessa Manoel Fernandes,,Fazenda Coutos,7975,5
40730680,Rua Paquistão,,Fazenda Coutos,7975,5
40730720,Rua Tiradentes,,Fazenda Coutos,7975,5
40730730,Rua Teotônio Vilela,,Fazenda Coutos,7975,5
40731010,Rua Um,,Fazenda Coutos,7975,5
40731020,Rua Dois,,Fazenda Coutos,7975,5
40731030,Rua Três,,Fazenda Coutos,7975,5
40731040,Rua Quatro,,Fazenda Coutos,7975,5
40731050,Rua Cinco,,Fazenda Coutos,7975,5
40731060,Rua Seis,,Fazenda Coutos,7975,5
40731070,Rua Sete,,Fazenda Coutos,7975,5
40731080,Rua Oito,,Fazenda Coutos,7975,5
40731090,Rua Nove,,Fazenda Coutos,7975,5
40731100,Rua Dez,,Fazenda Coutos,7975,5
40731110,Rua Onze,,Fazenda Coutos,7975,5
40731120,Rua Doze,,Fazenda Coutos,7975,5
40731130,Rua Quinze,,Fazenda Coutos,7975,5
40731135,Rua Antônio Cristino,,Fazenda Coutos,7975,5
40731140,Rua Dezesseis,,Fazenda Coutos,7975,5
40731145,Rua Avencas,,Fazenda Coutos,7975,5
40731150,Rua Dezessete,,Fazenda Coutos,7975,5
40731160,Rua Dezoito,,Fazenda Coutos,7975,5
40731165,Rua Cristóvão Barreto,,Fazenda Coutos,7975,5
40731170,Rua Dezenove,,Fazenda Coutos,7975,5
40731175,Rua da Fraternidade,,Fazenda Coutos,7975,5
40731180,Rua Vinte,,Fazenda Coutos,7975,5
40731185,Rua do Campo,,Fazenda Coutos,7975,5
40731190,Rua Vinte e Dois,,Fazenda Coutos,7975,5
40731200,Rua Vinte e Três,,Fazenda Coutos,7975,5
40731205,Rua do Sabiá,,Fazenda Coutos,7975,5
40731210,Rua Vinte e Quatro,,Fazenda Coutos,7975,5
40731215,Rua Dom Eduardo,,Fazenda Coutos,7975,5
40731220,Rua Vinte e Cinco,,Fazenda Coutos,7975,5
40731225,Rua Dom João VI de Paripe,,Fazenda Coutos,7975,5
40731230,Rua Vinte e Seis,,Fazenda Coutos,7975,5
40731235,Rua Dom Pedro II de Paripe,,Fazenda Coutos,7975,5
40731240,Rua Vinte e Nove,,Fazenda Coutos,7975,5
40731250,Rua Trinta,,Fazenda Coutos,7975,5
40731255,Rua Eixo 01,(3ª Etapa),Fazenda Coutos,7975,5
40731260,Rua Trinta e Um,,Fazenda Coutos,7975,5
40731270,Rua Trinta e Dois,,Fazenda Coutos,7975,5
40731275,Rua Eixo 02,(3ª Etapa),Fazenda Coutos,7975,5
40731280,Rua Trinta e Três,,Fazenda Coutos,7975,5
40731285,Rua Eixo 03,(3ª Etapa),Fazenda Coutos,7975,5
40731290,Rua Trinta e Quatro,,Fazenda Coutos,7975,5
40731295,Rua Eixo 04,(3ª Etapa),Fazenda Coutos,7975,5
40731300,Rua Trinta e Oito,,Fazenda Coutos,7975,5
40731301,Rua Eixo 05,(3ª Etapa),Fazenda Coutos,7975,5
40731305,Rua Eixo 06,(3ª Etapa),Fazenda Coutos,7975,5
40731310,Rua Trinta e Nove,,Fazenda Coutos,7975,5
40731320,Rua Quarenta,,Fazenda Coutos,7975,5
40731325,Rua Eixo 07,(3ª Etapa),Fazenda Coutos,7975,5
40731330,Rua Quarenta e Dois,,Fazenda Coutos,7975,5
40731335,Rua Eixo 08,(3ª Etapa),Fazenda Coutos,7975,5
40731340,Rua Quarenta e Três,,Fazenda Coutos,7975,5
40731345,Rua Eixo 09,(3ª Etapa),Fazenda Coutos,7975,5
40731350,Rua Quarenta e Quatro,,Fazenda Coutos,7975,5
40731355,Rua Eixo 10,(3ª Etapa),Fazenda Coutos,7975,5
40731360,Rua Quarenta e Cinco,,Fazenda Coutos,7975,5
40731365,Rua Eixo 11,(3ª Etapa),Fazenda Coutos,7975,5
40731375,Rua Eixo 12,(3ª Etapa),Fazenda Coutos,7975,5
40731380,Rua Quarenta e Nove,,Fazenda Coutos,7975,5
40731390,Rua 50,,Fazenda Coutos,7975,5
40731391,Rua Eixo 14,(3ª Etapa),Fazenda Coutos,7975,5
40731395,Rua Eixo 15,(3ª Etapa),Fazenda Coutos,7975,5
40731400,Rua 51,,Fazenda Coutos,7975,5
40731405,Rua Eixo 16,(3ª Etapa),Fazenda Coutos,7975,5
40731410,Rua 53,,Fazenda Coutos,7975,5
40731415,Rua Eixo 17,(3ª Etapa),Fazenda Coutos,7975,5
40731425,Rua Eixo 18,(3ª Etapa),Fazenda Coutos,7975,5
40731435,Rua Eixo 19,(3ª Etapa),Fazenda Coutos,7975,5
40731445,Rua Eixo 20,(3ª Etapa),Fazenda Coutos,7975,5
40731455,Rua Eixo 21,(3ª Etapa),Fazenda Coutos,7975,5
40731460,Rua A,,Fazenda Coutos,7975,5
40731465,Rua Eixo 22,(3ª Etapa),Fazenda Coutos,7975,5
40731470,Rua B,,Fazenda Coutos,7975,5
40731475,Rua Eixo 23,(3ª Etapa),Fazenda Coutos,7975,5
40731480,Rua C,,Fazenda Coutos,7975,5
40731485,Rua Eixo 24,(3ª Etapa),Fazenda Coutos,7975,5
40731490,Rua D,,Fazenda Coutos,7975,5
40731495,Rua Eixo 25,(3ª Etapa),Fazenda Coutos,7975,5
40731500,Rua F,,Fazenda Coutos,7975,5
40731505,Rua Eixo 26,(3ª Etapa),Fazenda Coutos,7975,5
40731515,Rua Eixo 27,(3ª Etapa),Fazenda Coutos,7975,5
40731525,Rua Eixo 28,(3ª Etapa),Fazenda Coutos,7975,5
40731535,Rua Eixo 29,(3ª Etapa),Fazenda Coutos,7975,5
40731545,Rua Eixo 30,(3ª Etapa),Fazenda Coutos,7975,5
40731555,Rua Eixo 31,(3ª Etapa),Fazenda Coutos,7975,5
40731565,Rua Eixo 32,(3ª Etapa),Fazenda Coutos,7975,5
40731575,Rua Eixo 33,(3ª Etapa),Fazenda Coutos,7975,5
40731585,Rua Eixo 34,(3ª Etapa),Fazenda Coutos,7975,5
40731595,Rua Eixo 35,(3ª Etapa),Fazenda Coutos,7975,5
40731605,Rua Eixo 36,(3ª Etapa),Fazenda Coutos,7975,5
40731615,Rua Eixo 37,(3ª Etapa),Fazenda Coutos,7975,5
40731625,Rua Eixo 37-A,(3ª Etapa),Fazenda Coutos,7975,5
40731635,Rua Eixo C,(3ª Etapa),Fazenda Coutos,7975,5
40735020,Rua Adriano Meira,,Periperi,7975,5
40735030,Avenida Anápolis,,Periperi,7975,5
40735040,Estrada da Valéria,,Periperi,7975,5
40735080,Rua Alto do Teota,,Periperi,7975,5
40735150,Rua Antártica,,Periperi,7975,5
40735180,Rua Arco do Triunfo,,Periperi,7975,5
40735190,Rua do Areial,,Periperi,7975,5
40735220,Rua Astores,,Periperi,7975,5
40735250,Avenida Estados Unidos,,Periperi,7975,5
40735290,Rua do Futuro,,Periperi,7975,5
40735300,Travessa do Futuro,,Periperi,7975,5
40735350,Rua Paraguari,,Periperi,7975,5
40735360,Rua Baixa do Jauá,,Periperi,7975,5
40735370,Vila Baraúna,,Periperi,7975,5
40735380,Rua Bela Vista,,Periperi,7975,5
40735410,Rua Bonsucesso,,Periperi,7975,5
40735530,Rua Comendador Antônio Monteiro de Carvalho,,Periperi,7975,5
40735580,Rua Dezenove de Outubro,,Periperi,7975,5
40735600,Rua Macaé,(Cj D E Sales),Periperi,7975,5
40735610,Rua da Gávea,(Cj D E Sales),Periperi,7975,5
40735625,Rua Paquetá,(Cj D E Sales),Periperi,7975,5
40735630,Travessa Domingos Pires,,Periperi,7975,5
40735690,Rua Edmundo Visco,,Periperi,7975,5
40735700,Rua Engenheiro Agenor de Freitas,,Periperi,7975,5
40735730,Travessa Caxias,,Periperi,7975,5
40735740,Rua Chaves,,Periperi,7975,5
40735750,Travessa Chaves,,Periperi,7975,5
40735760,Rua Cid Moreira,,Periperi,7975,5
40735770,Rua Eustásio Nazaré dos Santos,,Periperi,7975,5
40735780,Rua Direta da Constituinte,,Periperi,7975,5
40735790,Loteamento Fazenda Periperi,,Periperi,7975,5
40735800,Rua Renato Santos Correia,,Periperi,7975,5
40735810,Rua Vinte e Um de Abril,,Periperi,7975,5
40740030,Rua José Baraúna,,Periperi,7975,5
40740080,Rua Lídio Marinho,,Periperi,7975,5
40740100,Rua Lucila Pinto,,Periperi,7975,5
40740140,Rua Manoelito Vargas,,Periperi,7975,5
40740170,Rua Metalúrgica,,Periperi,7975,5
40740220,Rua Nova do Barreiro,,Periperi,7975,5
40740230,Rua Nova Esperança,,Periperi,7975,5
40740350,Praça Professor Adroaldo Ribeiro Costa,,Periperi,7975,5
40740355,Rua Flamarion,,Periperi,7975,5
40740360,Rua Professor João Gonçalves,,Periperi,7975,5
40740440,Rua Barbosa Romeu,,Periperi,7975,5
40740450,Rua Santa Mônica,,Periperi,7975,5
40740470,Rua Senador Frederico Costa,,Periperi,7975,5
40740500,Rua Subida do Cemitério,,Periperi,7975,5
40740540,Avenida da Teota,,Periperi,7975,5
40740550,3ª Travessa Bonfim,,Periperi,7975,5
40740590,Travessa Veneza,,Periperi,7975,5
40740600,Rua Violeta Sá,,Periperi,7975,5
40740620,Rua Volta Redonda,,Periperi,7975,5
40740630,Rua Waldemar Peixoto,,Periperi,7975,5
40740990,"Rua Irecê, s/n - Alto do Cruzeiro",,,7975,5
40750080,Rua Aparecida,,Coutos,7975,5
40750090,Avenida Afrânio Peixoto,,Coutos,7975,5
40750092,1ª Avenida Jubiabá,,Coutos,7975,5
40750094,1ª Avenida Sérgio Lessa,,Coutos,7975,5
40750096,Avenida Suburbana,,Coutos,7975,5
40750098,1ª Travessa 14 de Julho,,Coutos,7975,5
40750100,Travessa Muniz Travasso,,Coutos,7975,5
40750102,1ª Travessa 15 de Novembro,,Coutos,7975,5
40750104,1ª Travessa 25 de Dezembro,,Coutos,7975,5
40750106,1ª Travessa Alto Cerqueira,,Coutos,7975,5
40750108,1ª Travessa Campos França,,Coutos,7975,5
40750110,Rua 16 de Janeiro,,Coutos,7975,5
40750112,1ª Travessa Deodoro da Fonseca,,Coutos,7975,5
40750114,1ª Travessa dos Coqueiros,,Coutos,7975,5
40750115,Travessa Ceará,,Coutos,7975,5
40750116,1ª Travessa dos Tupis,,Coutos,7975,5
40750118,1ª Travessa Fogo Morto,,Coutos,7975,5
40750120,Loteamento Fazenda Coutos III,,Coutos,7975,5
40750122,1ª Travessa Galiléia,,Coutos,7975,5
40750124,1ª Travessa Guiné,,Coutos,7975,5
40750126,1ª Travessa Israel,,Coutos,7975,5
40750128,1ª Travessa João Paulo II,,Coutos,7975,5
40750130,Rua Paraguai de Cima,,Coutos,7975,5
40750132,1ª Travessa Jubiabá,,Coutos,7975,5
40750134,1ª Travessa Lígia Bonfim,,Coutos,7975,5
40750136,1ª Travessa Mangaratiba,,Coutos,7975,5
40750138,1ª Travessa Santa Mônica,,Coutos,7975,5
40750142,1ª Travessa Sudão,,Coutos,7975,5
40750144,2ª Travessa 14 de Julho,,Coutos,7975,5
40750145,Rua Doutora Iêda Barradas Carneiro,,Coutos,7975,5
40750146,2ª Travessa 2 de Julho,,Coutos,7975,5
40750148,2ª Travessa 22 de Março,,Coutos,7975,5
40750150,Rua São Roque,,Coutos,7975,5
40750152,2ª Travessa Alto Cerqueira,,Coutos,7975,5
40750154,2ª Travessa Anápolis,,Coutos,7975,5
40750156,2ª Travessa Bananeira,,Coutos,7975,5
40750158,2ª Travessa dos Coqueiros,,Coutos,7975,5
40750160,Rua 20 de Outubro,,Coutos,7975,5
40750162,2ª Travessa Fogo Morto,,Coutos,7975,5
40750164,2ª Travessa Guiné,,Coutos,7975,5
40750166,2ª Travessa Israel,,Coutos,7975,5
40750168,2ª Travessa João Paulo II,,Coutos,7975,5
40750170,Rua 19 de Outubro,,Coutos,7975,5
40750172,2ª Travessa Jubiabá,,Coutos,7975,5
40750174,2ª Travessa Lígia Bonfim,,Coutos,7975,5
40750176,2ª Travessa Mangaratiba,,Coutos,7975,5
40750178,2ª Travessa Moisés Aleixo,,Coutos,7975,5
40750180,Rua São Gonçalo,,Coutos,7975,5
40750182,2ª Travessa Santa Mônica,,Coutos,7975,5
40750184,2ª Travessa Vitória,,Coutos,7975,5
40750186,3ª Travessa Alto Cerqueira,,Coutos,7975,5
40750188,3ª Travessa Guiné,,Coutos,7975,5
40750190,Travessa São Roque,,Coutos,7975,5
40750192,3ª Travessa Israel,,Coutos,7975,5
40750194,3ª Travessa João Paulo II,,Coutos,7975,5
40750196,3ª Travessa Mangaratiba,,Coutos,7975,5
40750198,3ª Travessa São Roque,,Coutos,7975,5
40750202,3ª Travessa Vitória,,Coutos,7975,5
40750204,4ª Travessa Alto Cerqueira,,Coutos,7975,5
40750206,4ª Travessa Mangaratiba,,Coutos,7975,5
40750208,Avenida Café Filho,,Coutos,7975,5
40750210,Rua Israel,,Coutos,7975,5
40750212,Avenida Castores,,Coutos,7975,5
40750213,Avenida Manoel Dias,,Coutos,7975,5
40750216,Avenida Salomão,,Coutos,7975,5
40750218,Avenida Santo Antônio,,Coutos,7975,5
40750220,Rua Jerusalém,,Coutos,7975,5
40750222,Avenida Waldir Pires,,Coutos,7975,5
40750226,Praça Cabocla,,Coutos,7975,5
40750230,Rua Jordânia,,Coutos,7975,5
40750234,Rua Acará,,Coutos,7975,5
40750236,Rua Angélica,,Coutos,7975,5
40750238,Rua Angola,,Coutos,7975,5
40750240,Rua Galiléia,,Coutos,7975,5
40750244,Rua Antônio Bala,,Coutos,7975,5
40750250,Rua Alpes,,Coutos,7975,5
40750255,Rua Avencas,,Coutos,7975,5
40750260,Rua Suez,,Coutos,7975,5
40750262,Rua Bela Vista de Coutos,,Coutos,7975,5
40750264,Rua Campos Filho,,Coutos,7975,5
40750266,Rua Coração de Maria,,Coutos,7975,5
40750268,Rua Curimatá,,Coutos,7975,5
40750270,Rua Golan,,Coutos,7975,5
40750272,Rua da Alegria,,Coutos,7975,5
40750274,Rua da Paz,(Lot Pq Setubal),Coutos,7975,5
40750276,Rua das Pedrinhas,,Coutos,7975,5
40750278,Rua do Sabiá,,Coutos,7975,5
40750280,Rua Melissa,,Coutos,7975,5
40750282,Rua Dom Augusto Baltazar da Silveira,,Coutos,7975,5
40750284,Rua dos Castores,,Coutos,7975,5
40750286,Rua dos Coqueiros de Periperi,,Coutos,7975,5
40750288,Rua Dourado,,Coutos,7975,5
40750290,Rua dos Profissionais,,Coutos,7975,5
40750292,Rua Francelino,,Coutos,7975,5
40750294,Rua Franco Velasco,,Coutos,7975,5
40750296,Rua Gerval de Oliveira,,Coutos,7975,5
40750298,Rua Iguatemi,,Coutos,7975,5
40750300,Rua Moçambique,,Coutos,7975,5
40750306,Rua João Paulo II,,Coutos,7975,5
40750308,Rua Maria Barradas,,Coutos,7975,5
40750310,Rua Mesquita,,Coutos,7975,5
40750312,Rua Priscila Janusse,,Coutos,7975,5
40750314,Rua Santo Antônio do Alto de Coutos,,Coutos,7975,5
40750318,Rua Tirana,,Coutos,7975,5
40750320,Rua Moreira,,Coutos,7975,5
40750322,Rua Topázio,,Coutos,7975,5
40750324,Rua Tucunaré,,Coutos,7975,5
40750326,Rua Vitória,,Coutos,7975,5
40750328,Travessa 14 de Julho,,Coutos,7975,5
40750330,Travessa Moreira,,Coutos,7975,5
40750332,Travessa 02,(Parque Carvalho),Coutos,7975,5
40750334,Travessa 04,(Parque Carvalho),Coutos,7975,5
40750338,Travessa 06,(Parque Carvalho),Coutos,7975,5
40750340,Rua Camboja,,Coutos,7975,5
40750342,Travessa 08,(Parque Carvalho),Coutos,7975,5
40750346,Travessa 10,(Parque Carvalho),Coutos,7975,5
40750348,Travessa 12,(Parque Carvalho),Coutos,7975,5
40750350,Travessa Baixa do Juá,,Coutos,7975,5
40750355,Travessa 13,(Parque Carvalho),Coutos,7975,5
40750359,Travessa 15,(Parque Carvalho),Coutos,7975,5
40750360,Rua São Geraldo,,Coutos,7975,5
40750362,Travessa 20,(Parque Carvalho),Coutos,7975,5
40750366,Travessa 16,(Parque Carvalho),Coutos,7975,5
40750373,Travessa 17,(Parque Carvalho),Coutos,7975,5
40750375,Travessa 19,(Parque Carvalho),Coutos,7975,5
40750378,Travessa 18,(Parque Carvalho),Coutos,7975,5
40750380,Rua 2 de Julho,,Coutos,7975,5
40750382,Travessa Imperatriz,,Coutos,7975,5
40750390,Rua Luciola,,Coutos,7975,5
40750400,Rua Luanda,,Coutos,7975,5
40750420,Rua Francelina,,Coutos,7975,5
40750430,Rua Edgard Santos,,Coutos,7975,5
40750440,Rua Rio Branco de Periperi,,Coutos,7975,5
40750450,Rua Mário Kertész,,Coutos,7975,5
40750460,Rua Amparo,,Coutos,7975,5
