50010914,Rua Matias de Albuquerque 223,,Santo Antônio,7571,16
50010917,Avenida Guararapes 86,,Santo Antônio,7571,16
50010918,Avenida Guararapes 111,,Santo Antônio,7571,16
50010919,Avenida Dantas Barreto 191,,Santo Antônio,7571,16
50010921,Avenida Dantas Barreto 507,,Santo Antônio,7571,16
50010922,Avenida Dantas Barreto 512,,Santo Antônio,7571,16
50010923,Avenida Dantas Barreto 564,,Santo Antônio,7571,16
50010924,Avenida Dantas Barreto 576,,Santo Antônio,7571,16
50010925,Avenida Dantas Barreto 498,,Santo Antônio,7571,16
50010927,Praça da Independência 29,,Santo Antônio,7571,16
50010928,"Praça da República, s/n",,Santo Antônio,7571,16
50010929,Avenida Martins de Barros 593,,Santo Antônio,7571,16
50010930,"Rua Doutor Moacir Baracho, s/n",,Santo Antônio,7571,16
50010931,"Rua Imperador Dom Pedro II, s/n",,Santo Antônio,7571,16
50010932,Rua Siqueira Campos 304,,Santo Antônio,7571,16
50010933,Rua Imperador Dom Pedro II 235,,Santo Antônio,7571,16
50010935,Avenida Guararapes 161,,Santo Antônio,7571,16
50010936,Rua do Sol 143,,Santo Antônio,7571,16
50010937,"Praça da República, s/n",,Santo Antônio,7571,16
50010970,Avenida Guararapes 250,,Santo Antônio,7571,16
50010971,Avenida Guararapes 250 Conjunto 510,,Santo Antônio,7571,16
50020000,Avenida Dantas Barreto,- de 829/830 ao fim,São José,7571,16
50020010,Travessa do Falcão,,Santo Antônio,7571,16
50020030,Rua Marquês do Herval,,Santo Antônio,7571,16
50020040,Rua da Palma,- de 487/488 ao fim,São José,7571,16
50020070,Cais da Detenção,,Santo Antônio,7571,16
50020080,Avenida Rio Capibaribe,,Santo Antônio,7571,16
50020100,Praça Visconde de Mauá,,Santo Antônio,7571,16
50020110,Rua da Indústria,,Santo Antônio,7571,16
50020120,Rua Barão da Vitória,,São José,7571,16
50020130,Rua Passos da Pátria,,São José,7571,16
50020140,Rua Doutor Bartolomeu Anacleto,,São José,7571,16
50020150,Rua São João,,São José,7571,16
50020160,Rua Lambari,,São José,7571,16
50020170,Rua do Ramos,,São José,7571,16
50020180,Rua do Peixoto,,São José,7571,16
50020190,Rua do Muniz,,São José,7571,16
50020200,Praça Sérgio Loreto,,São José,7571,16
50020210,Rua São Pedro,,Santo Antônio,7571,16
50020220,Pátio de São Pedro,,São José,7571,16
50020230,Travessa São Pedro,,São José,7571,16
50020290,Rua das Calçadas,,São José,7571,16
50020300,Travessa do Macêdo,,São José,7571,16
50020310,Rua São José do Ribamar,,São José,7571,16
50020320,Rua de Santa Rita,,São José,7571,16
50020340,Rua do Nogueira,,São José,7571,16
50020350,Rua Padre Muniz,,São José,7571,16
50020370,Travessa Cirigado,,São José,7571,16
50020390,Rua Antônio Henrique,,São José,7571,16
50020400,Rua Coração de Maria,,São José,7571,16
50020410,Rua dos Pescadores,,São José,7571,16
50020420,Rua do Forte,,São José,7571,16
50020430,Rua do Jardim,,São José,7571,16
50020440,Rua Cristóvão Colombo,,São José,7571,16
50020450,Travessa dos Martírios,,São José,7571,16
50020460,Rua Frei Henrique,,São José,7571,16
50020470,Rua do Dique,,São José,7571,16
50020480,Rua Vidal de Negreiros,,São José,7571,16
50020490,Travessa do Forte,,São José,7571,16
50020500,Praça das Cinco Pontas,,São José,7571,16
50020520,Travessa do Gusmão,,São José,7571,16
50020540,Beco do Marroquim,,Santo Antônio,7571,16
50020550,Rua da Praia,,Santo Antônio,7571,16
50020560,Rua do Rangel,,Santo Antônio,7571,16
50020570,Rua do Livramento,,Santo Antônio,7571,16
50020580,Rua da Penha,,Santo Antônio,7571,16
50020620,Rua da Carioca,,Santo Antônio,7571,16
50020630,Travessa Arsenal de Guerra,,Santo Antônio,7571,16
50020710,Rua Pintor Hélio Feijó,,São José,7571,16
50020900,Rua Marquês do Herval 150,,Santo Antônio,7571,16
50020901,Rua Marquês do Herval 167,,Santo Antônio,7571,16
50020902,Avenida Dantas Barreto 1200,,São José,7571,16
50020903,Rua da Concórdia 153,,Santo Antônio,7571,16
50020904,Avenida Dantas Barreto 1186,,São José,7571,16
50020906,"Praça Dom Vital, s/n",,São José,7571,16
50020970,Rua Vinte e Quatro de Maio 59,,Santo Antônio,7571,16
50020971,Cais Santa Rita 30,,Santo Antônio,7571,16
50020972,Avenida Dantas Barreto 1090,,São José,7571,16
50030000,Avenida Marquês de Olinda,,Recife,7571,16
50030010,Rua Vigário Tenório,,Recife,7571,16
50030020,Rua Tomazina,,Recife,7571,16
50030040,Rua da Moeda,,Recife,7571,16
50030050,Travessa Tuyuty,,Recife,7571,16
50030060,Rua dos Arrecifes,,Recife,7571,16
50030070,Travessa do Amorim,,Recife,7571,16
50030080,Rua Professor Aloísio Magalhães,,Recife,7571,16
50030090,Rua Aluísio Periquito,,Recife,7571,16
50030100,Cais da Alfândega,,Recife,7571,16
50030110,Rua Madre de Deus,,Recife,7571,16
50030120,Rua Mariz e Barros,,Recife,7571,16
50030130,Rua da Assembléia,,Recife,7571,16
50030140,Rua Dona Maria César,,Recife,7571,16
50030150,Avenida Alfredo Lisboa,,Recife,7571,16
50030160,Rua Álvares Cabral,,Recife,7571,16
50030170,Rua do Bom Jesus,,Recife,7571,16
50030180,Rua Barão Rodrigues Mendes,,Recife,7571,16
50030190,Rua Itaiópolis,,Recife,7571,16
50030200,Rua Domingos José Martins,,Recife,7571,16
50030210,Rua da Guia,,Recife,7571,16
50030220,Rua do Apolo,,Recife,7571,16
50030230,Cais do Apolo,,Recife,7571,16
50030240,Rua de São Jorge,,Recife,7571,16
50030250,Rua Bernardo Vieira de Melo,,Recife,7571,16
50030260,Rua do Brum,,Recife,7571,16
50030270,Avenida Militar,,Recife,7571,16
50030280,Praça da Comunidade Luso Brasileira,,Recife,7571,16
50030290,Rua Doutor Ascânio Peixoto,,Recife,7571,16
50030300,Rua Carlos Salazar,,Recife,7571,16
50030310,Avenida Rio Branco,,Recife,7571,16
50030320,Praça Rio Branco,,Recife,7571,16
50030330,Avenida Barbosa Lima,,Recife,7571,16
50030350,Rua do Observatório,,Recife,7571,16
50030360,Praça Arsenal da Marinha,,Recife,7571,16
50030370,Rua Vital de Oliveira,,Recife,7571,16
50030380,Travessa Tiradentes,,Recife,7571,16
50030390,Rua Bione,,Recife,7571,16
50030400,Rua do Moinho,,Recife,7571,16
50030410,Rua Engenheiro Edgar Werneck,,Recife,7571,16
50030420,Rua do Ocidente,,Recife,7571,16
50030430,Rua Fausta Alcoforado Leite,,Recife,7571,16
50030440,Rua do Pilar,,Recife,7571,16
50030450,Rua Primavera,,Recife,7571,16
50030460,Praça Artur Oscar,,Recife,7571,16
50030470,Praça Forte do Brum,,Recife,7571,16
50030480,Praça Tiradentes,,Recife,7571,16
50030900,Avenida Rio Branco 240,,Recife,7571,16
50030901,Avenida Marquês de Olinda 126,,Recife,7571,16
50030902,Cais do Apolo 739,,Recife,7571,16
50030903,Cais do Apolo 925,,Recife,7571,16
50030904,Avenida Alfredo Lisboa 1152/1168,,Recife,7571,16
50030905,Cais do Apolo 222,,Recife,7571,16
50030906,Rua Madre de Deus 27,,Recife,7571,16
50030907,Cais do Apolo 321,,Recife,7571,16
50030908,"Cais do Apolo, s/n",,Recife,7571,16
50030911,Praça Artur Oscar 35,,Recife,7571,16
50030917,Avenida Barbosa Lima 149,,Recife,7571,16
50040000,Avenida Cruz Cabugá,,Santo Amaro,7571,16
50040001,Travessa Cruz Cabugá,,Santo Amaro,7571,16
50040010,Avenida Mário Melo,,Santo Amaro,7571,16
50040020,Rua São Geraldo,,Santo Amaro,7571,16
50040030,Rua Rocha Pita,,Santo Amaro,7571,16
50040040,Rua Radialista Amarílio Nicéas,,Santo Amaro,7571,16
50040050,Rua da Piedade,,Santo Amaro,7571,16
50040060,Travessa do Ferreira,,Santo Amaro,7571,16
50040065,1ª Travessa do Ferreira,,Santo Amaro,7571,16
50040070,Travessa do Costa,,Santo Amaro,7571,16
50040080,Rua Capitão Lima,,Santo Amaro,7571,16
50040090,Rua da Aurora,- de 777 ao fim - lado ímpar,Santo Amaro,7571,16
50040100,Rua da Fundição,,Santo Amaro,7571,16
50040110,Rua do Veiga,,Santo Amaro,7571,16
50040120,Rua Afonso Costa,,Santo Amaro,7571,16
50040130,Rua Doutor Silva Ferreira,,Santo Amaro,7571,16
50040140,Rua Doutor João Vieira de Menezes,,Santo Amaro,7571,16
50040150,Travessa Doutor Silva Ferreira,,Santo Amaro,7571,16
50040160,Rua Astronauta Collins,,Santo Amaro,7571,16
50040170,Rua Araripina,,Santo Amaro,7571,16
50040180,Rua Dois de Julho,,Santo Amaro,7571,16
50040190,Rua Vinte e Quatro de Agosto,,Santo Amaro,7571,16
50040200,Avenida Norte Miguel Arraes de Alencar,- até 449/450,Santo Amaro,7571,16
50040210,Praça General Abreu e Lima,,Santo Amaro,7571,16
50040220,Rua Alexandre Moura,,Santo Amaro,7571,16
50040230,Praça Onze de Junho,,Santo Amaro,7571,16
50040240,Rua Dona Leonor Porto,,Santo Amaro,7571,16
50040250,Rua Edmundo de Andrade,,Santo Amaro,7571,16
50040260,Rua Comendador Leal,,Santo Amaro,7571,16
50040270,Rua Monteiro Lobato,,Santo Amaro,7571,16
50040280,Rua Capitão José Primo,,Santo Amaro,7571,16
50040290,Rua Carolina Moreira Pinto,,Santo Amaro,7571,16
50040300,Rua Josué Claudino da Silva,,Santo Amaro,7571,16
50040310,Rua Fuzileiro Josias Mota,,Santo Amaro,7571,16
50040320,Rua José Batista Sobrinho,,Santo Amaro,7571,16
50040330,Rua Dona Maria de Souza,,Santo Amaro,7571,16
50040340,Rua Dona Mariana Rego Barreto,,Santo Amaro,7571,16
50040350,Praça Beatriz Pereira Carneiro,,Santo Amaro,7571,16
50040360,Rua Dona Maria de Brito,,Santo Amaro,7571,16
50040370,Rua Batista Regueira,,Santo Amaro,7571,16
50040380,Rua Dona Sinhá Menezes,,Santo Amaro,7571,16
50040390,Praça General Carlos Pinto,,Santo Amaro,7571,16
50040400,Rua Padre Félix Barreto,,Santo Amaro,7571,16
50040410,Rua Moraes de Inhamã,,Santo Amaro,7571,16
50040430,Rua Vereador João de Menezes,,Santo Amaro,7571,16
50040440,Rua Projetada,,Santo Amaro,7571,16
50040450,Avenida Prefeito Artur Lima Cavalcanti,,Santo Amaro,7571,16
50040900,Rua Capitão Lima 250,,Santo Amaro,7571,16
50040902,Avenida Norte Miguel Arraes de Alencar 68,,Santo Amaro,7571,16
50040905,Avenida Cruz Cabugá 1387,,Santo Amaro,7571,16
50040908,Rua do Veiga 590,,Santo Amaro,7571,16
50040909,Rua da Aurora 1035,,Santo Amaro,7571,16
50040910,Rua da Aurora 1071,,Santo Amaro,7571,16
50040912,Avenida Cruz Cabugá 1033,,Santo Amaro,7571,16
50040915,Rua do Veiga 600,,Santo Amaro,7571,16
50040971,Avenida Cruz Cabugá 212,,Santo Amaro,7571,16
50050000,Rua da Aurora,- de 177 a 527 - lado ímpar,Boa Vista,7571,16
50050030,Rua Sete de Setembro,- de 198/199 ao fim,Boa Vista,7571,16
50050040,Vila Sete de Setembro,,Boa Vista,7571,16
50050050,Rua do Hospício,- de 250/251 a 588/589,Boa Vista,7571,16
50050060,Praça Doutor Adolfo Cirne,,Boa Vista,7571,16
50050070,Rua Gervásio Pires,- de 287/288 a 629/630,Boa Vista,7571,16
50050080,Rua do Sossego,- até 110/111,Boa Vista,7571,16
50050110,Rua Estudante,,Soledade,7571,16
50050120,Rua General José Semeão,,Santo Amaro,7571,16
50050130,Rua Afonso Pena,,Santo Amaro,7571,16
50050140,Rua Dom Manoel Pereira,,Santo Amaro,7571,16
50050150,Rua Dom Pedro Henrique,,Santo Amaro,7571,16
50050160,Rua Estevão de Oliveira,,Santo Amaro,7571,16
50050170,Rua Emboabas,,Santo Amaro,7571,16
50050180,Avenida João de Barros,- de 201 a 539 - lado ímpar,Boa Vista,7571,16
50050190,Rua da Soledade,- de 316/317 ao fim,Boa Vista,7571,16
50050205,Rua Doutor Bandeira Filho,- até 33/34,Boa Vista,7571,16
50050210,Praça Oswaldo Cruz,,Soledade,7571,16
50050230,Rua Padre Inglês,,Boa Vista,7571,16
50050240,Rua Samuel Pinto,,Boa Vista,7571,16
50050250,Avenida Montevidéu,,Boa Vista,7571,16
50050260,Rua Hermínia Lins,,Boa Vista,7571,16
50050270,Rua Clóvis da Silveira Barros,,Boa Vista,7571,16
50050280,Praça Parque Amorim,,Boa Vista,7571,16
50050290,Avenida Governador Agamenon Magalhães,- de 1 a 99999 - lado ímpar,Boa Vista,7571,16
50050300,Rua Doutor Leopoldo Lins,,Boa Vista,7571,16
50050320,Praça Odília Freire dos Santos,,Boa Vista,7571,16
50050330,Rua Tabira,,Boa Vista,7571,16
50050350,Rua João Suassuna,,Boa Vista,7571,16
50050360,Rua Dom Carlos Coelho,,Boa Vista,7571,16
50050370,Rua Cambará,,Boa Vista,7571,16
50050380,Rua Adhelmar de Oliveira,,Soledade,7571,16
50050390,Avenida Oliveira Lima,,Soledade,7571,16
50050400,Rua do Riachuelo,,Boa Vista,7571,16
50050420,Rua Olímpia,,Santo Amaro,7571,16
50050430,Beco da Pitombeira,,Santo Amaro,7571,16
50050440,Rua Bernardo Guimarães,,Santo Amaro,7571,16
50050450,Rua Princesa Isabel,,Santo Amaro,7571,16
50050460,Rua Fiscal Inaldo Xavier de S. Santos,,Boa Vista,7571,16
50050470,Rua Conde D'Eu,,Santo Amaro,7571,16
50050480,Rua Almeida Cunha,,Santo Amaro,7571,16
50050490,Rua Ildefonso Lopes,,Santo Amaro,7571,16
50050500,Rua Eduardo de Carvalho,,Santo Amaro,7571,16
50050510,Rua Arquimedes de Oliveira,,Santo Amaro,7571,16
50050520,Rua Paraíso,,Santo Amaro,7571,16
50050530,Rua Compositor Antônio Maria,,Santo Amaro,7571,16
50050540,Avenida Visconde de Suassuna,,Santo Amaro,7571,16
50050550,Rua João Lira,,Santo Amaro,7571,16
50050560,Rua Frei Miguelinho,,Santo Amaro,7571,16
50050570,Rua Mamede Simões,,Santo Amaro,7571,16
50050580,Travessa Correia Neto,,Santo Amaro,7571,16
50050590,Rua Nunes Machado,,Soledade,7571,16
50050900,Rua do Príncipe 526,,Boa Vista,7571,16
50050901,Rua da Aurora 295,,Boa Vista,7571,16
50050902,Avenida João de Barros 111,,Boa Vista,7571,16
50050903,Rua João Fernandes Vieira 600,,Boa Vista,7571,16
50050904,Rua da Aurora 573,,Boa Vista,7571,16
50050906,Avenida Oliveira Lima 867,,Boa Vista,7571,16
50050907,Rua da Aurora 487,,Boa Vista,7571,16
50050908,Rua Princesa Isabel 410,,Boa Vista,7571,16
50050909,Rua da União 439,,Boa Vista,7571,16
50050910,Rua da Aurora 885,,Santo Amaro,7571,16
50050911,"Praça Oswaldo Cruz, s/n",,Boa Vista,7571,16
50050913,Rua do Riachuelo 105,,Boa Vista,7571,16
50050914,Rua da União 597,,Boa Vista,7571,16
50050915,Rua da Aurora 325,,Boa Vista,7571,16
50050970,Rua Princesa Isabel 410,,Santo Amaro,7571,16
50050971,Rua do Riachuelo 325 Lojas 5/6,,Boa Vista,7571,16
50060000,Rua Bituruna,,Coelhos,7571,16
50060001,Avenida Conde da Boa Vista,- de 1018 ao fim - lado par,Soledade,7571,16
50060002,Avenida Conde da Boa Vista,- até 1017 - lado ímpar,Boa Vista,7571,16
50060004,Avenida Conde da Boa Vista,- até 1016 - lado par,Boa Vista,7571,16
50060010,Rua da Aurora,- até 175 - lado ímpar,Boa Vista,7571,16
50060020,Rua Clube Náutico Capibaribe,,Boa Vista,7571,16
50060030,Rua Doutor Sebastião Lins,,Boa Vista,7571,16
50060040,Praça Machado de Assis,,Boa Vista,7571,16
50060050,Rua Bulhões Marques,,Boa Vista,7571,16
50060060,1ª Travessa Bulhões Marques,,Boa Vista,7571,16
50060070,Rua Sete de Setembro,- até 196/197,Boa Vista,7571,16
50060080,Rua do Hospício,- até 248/249,Boa Vista,7571,16
50060090,Rua Gervásio Pires,- até 285/286,Boa Vista,7571,16
50060100,Rua Rosário da Boa Vista,,Boa Vista,7571,16
50060110,Rua Martins Júnior,,Boa Vista,7571,16
50060120,Rua Imperatriz Tereza Cristina,,Boa Vista,7571,16
50060130,Rua da Conceição,,Boa Vista,7571,16
50060140,Avenida Manoel Borba,- até 166/167,Boa Vista,7571,16
50060150,Rua do Aragão,,Boa Vista,7571,16
50060160,Praça Maciel Pinheiro,,Boa Vista,7571,16
50060170,Rua Cassimiro de Abreu,,Boa Vista,7571,16
50060180,Rua Padre João Ribeiro,,Boa Vista,7571,16
50060190,Rua do Veras,,Boa Vista,7571,16
50060200,Rua da Matriz,,Boa Vista,7571,16
50060220,Largo da Santa Cruz,,Boa Vista,7571,16
50060230,Rua da Santa Cruz,,Boa Vista,7571,16
50060240,Travessa Pedro Albuquerque,,Boa Vista,7571,16
50060250,Rua Leão Coroado,,Boa Vista,7571,16
50060260,Rua da Alegria,,Boa Vista,7571,16
50060270,Rua Desembargador Cunha Barreto,,Boa Vista,7571,16
50060280,Rua da Glória,,Boa Vista,7571,16
50060295,Rua Padópolis,,Boa Vista,7571,16
50060300,Rua Professor Cândido Duarte,,Boa Vista,7571,16
50060310,Rua Prefeito Jorge Martins,- até 635/636,Coelhos,7571,16
50060320,Rua Professora Priscila Ferreira,,Coelhos,7571,16
50060330,Rua Jornalista Samuel Wainer,,Coelhos,7571,16
50060340,Rua Bento Gonçalves,,Coelhos,7571,16
50060345,Rua Everaldo Garba,,Coelhos,7571,16
50060350,Rua Professor Jorge Lobo,,Coelhos,7571,16
50060360,Rua Compositor Waldir Azevedo,,Coelhos,7571,16
50060370,Rua Evaldo Braga,,Coelhos,7571,16
50060380,Rua Enedino Campelo,,Coelhos,7571,16
50060390,Rua Sapiranga,,Coelhos,7571,16
50060400,Rua Pradópolis,,Coelhos,7571,16
50060410,Rua dos Coqueiros,,Coelhos,7571,16
50060411,Travessa dos Coqueiros,,Coelhos,7571,16
50060420,Rua Rianápolis,,Coelhos,7571,16
50060430,Rua Tarumirim,,Coelhos,7571,16
50060440,Rua Tapirama,,Coelhos,7571,16
50060450,Rua Pratápolis,,Coelhos,7571,16
50060460,Rua Amarina Martins,,Coelhos,7571,16
50060465,Rua José Bonfim,,Coelhos,7571,16
50060470,Rua Terra Boa,,Coelhos,7571,16
50060480,Rua Júlio Bernardo,,Coelhos,7571,16
50060481,1ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060482,2ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060483,3ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060484,4ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060485,5ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060486,6ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060487,7ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060490,Travessa Júlio Bernardo,,Coelhos,7571,16
50060500,Rua Rego Melo,,Coelhos,7571,16
50060501,Travessa Rego Melo,,Coelhos,7571,16
50060502,1ª Travessa Rego Melo,,Coelhos,7571,16
50060503,2ª Travessa Rego Melo,,Coelhos,7571,16
50060504,3ª Travessa Rego Melo,,Coelhos,7571,16
50060505,4ª Travessa Rego Melo,,Coelhos,7571,16
50060506,5ª Travessa Rego Melo,,Coelhos,7571,16
50060510,Travessa do Farias,,Coelhos,7571,16
50060520,Rua Padre Venâncio,,Coelhos,7571,16
50060530,Rua Arapongas,,Coelhos,7571,16
50060540,1ª Travessa Arapongas,,Coelhos,7571,16
50060541,2ª Travessa Arapongas,,Coelhos,7571,16
50060550,Rua Maria da Paz,,Coelhos,7571,16
50060560,Travessa Bituruna,,Coelhos,7571,16
50060570,Largo dos Coelhos,,Coelhos,7571,16
50060571,Travessa Largo dos Coelhos,,Coelhos,7571,16
50060572,3ª Travessa Largo dos Coelhos,,Coelhos,7571,16
50060580,Travessa dos Coelhos,,Coelhos,7571,16
50060590,Rua Campina dos Coelhos,,Coelhos,7571,16
50060600,Rua Goiatuba,,Coelhos,7571,16
50060610,Rua Maria Braga,,Coelhos,7571,16
50060615,Rua Mário Orlando da Silva,,Coelhos,7571,16
50060620,Rua Romeu Gomes,,Coelhos,7571,16
50060630,Rua Santo Antônio,,Coelhos,7571,16
50060631,Travessa Santo Antônio,,Coelhos,7571,16
50060635,Rua Tiago Lessa de Castro,,Coelhos,7571,16
50060640,Rua Guaraí,,Coelhos,7571,16
50060645,Rua Clóvis Magno,,Coelhos,7571,16
50060650,Rua Eduardo Antônio Martins,,Coelhos,7571,16
50060660,Rua Murilo Anastácio de Oliveira,,Coelhos,7571,16
50060670,Rua Beira Rio,,Coelhos,7571,16
50060680,Rua Antônio Carlos de Oliveira,,Coelhos,7571,16
50060685,Rua José Amaro de Lima,,Coelhos,7571,16
50060690,Rua Queirozópolis,,Coelhos,7571,16
50060700,Rua Francisco de Assis,,Coelhos,7571,16
50060705,Rua Alberto Messias da Silva,,Coelhos,7571,16
50060715,Rua Francisco da Costa Lins,,Coelhos,7571,16
50060720,Rua Oscar Severino de Santana,,Coelhos,7571,16
50060730,Rua Camoínha,,Coelhos,7571,16
50060740,Rua Tereza Maria Freitas da Silva,,Coelhos,7571,16
50060750,Favela Vila Nova,,Coelhos,7571,16
50060760,Rua Itapiranga,,Coelhos,7571,16
50060900,Avenida Conde da Boa Vista 85,,Boa Vista,7571,16
50060901,Avenida Conde da Boa Vista 121,,Boa Vista,7571,16
50060902,Avenida Conde da Boa Vista 250,,Boa Vista,7571,16
50060903,Avenida Conde da Boa Vista 149,,Boa Vista,7571,16
50060904,Avenida Conde da Boa Vista 247,,Boa Vista,7571,16
50060905,Avenida Conde da Boa Vista 50,,Boa Vista,7571,16
50060970,Rua Gervásio Pires 252,,Soledade,7571,16
50070000,Avenida Manoel Borba,- de 168/169 a 486/487,Boa Vista,7571,16
50070010,Rua do Giriquiti,,Boa Vista,7571,16
50070040,Rua da Soledade,- até 314/315,Soledade,7571,16
50070070,Rua Dom Bosco,,Boa Vista,7571,16
50070080,Rua Capitão Rui Lucena,,Boa Vista,7571,16
50070090,Rua Carlos Porto Carreiro,,Boa Vista,7571,16
50070100,Rua Silva Ramos,,Boa Vista,7571,16
50070110,Avenida Governador Carlos de Lima Cavalcanti,,Boa Vista,7571,16
50070120,Rua Luiz Barbalho,,Boa Vista,7571,16
50070130,Rua Artur Orlando,,Boa Vista,7571,16
50070140,Rua Henrique Dias,- até 420/421,Boa Vista,7571,16
50070150,Rua Miguel Couto,,Boa Vista,7571,16
50070160,Avenida Governador Agamenon Magalhães,- de 1 a 99999 - lado ímpar,Boa Vista,7571,16
50070170,Rua das Fronteiras,,Boa Vista,7571,16
50070180,Rua Jaguapitã,,Boa Vista,7571,16
50070190,Rua Mário Domingues,,Boa Vista,7571,16
50070200,Rua do Paissandú,- lado ímpar,Paissandu,7571,16
50070210,Praça Chora Menino,,Paissandu,7571,16
50070220,Rua Dona Benvinda,,Paissandu,7571,16
50070240,Travessa Lins Petit,,Boa Vista,7571,16
50070250,Rua Paulino de Andrade,,Paissandu,7571,16
50070260,Rua John Gustav Peter,,Paissandu,7571,16
50070280,Rua Joaquim de Brito,,Ilha do Leite,7571,16
50070290,Rua dos Médicis,,Boa Vista,7571,16
50070300,Rua Domingos Sávio,,Boa Vista,7571,16
50070350,Travessa Visconde de Goiana,,Boa Vista,7571,16
50070360,Rua Engenho Flor da Ilha,,Boa Vista,7571,16
50070370,Rua Desembargador Roderick Galvão,,Boa Vista,7571,16
50070380,Rua Desembargador Antônio Guimarães,,Ilha do Leite,7571,16
50070390,Rua Esperanto,,Ilha do Leite,7571,16
50070400,Rua Minas Gerais,,Ilha do Leite,7571,16
50070410,Rua Jornalista Trajano Chacon,,Ilha do Leite,7571,16
50070440,Praça Doutor Fernando Figueira,,Ilha do Leite,7571,16
50070460,Rua Senador José Henrique,,Ilha do Leite,7571,16
50070470,Rua Elvira Carreira de Oliveira,,Ilha do Leite,7571,16
50070480,Rua Antônio Gomes de Freitas,,Ilha do Leite,7571,16
50070500,Rua Prefeito Jorge Martins,- de 638/639 a 990/991,Paissandu,7571,16
50070530,Rua Iramaia,,Coelhos,7571,16
50070540,Rua Capitão José da Luz,,Coelhos,7571,16
50070560,Rua Irmã Alexandrina,,Coelhos,7571,16
50070570,Rua dos Prazeres,,Coelhos,7571,16
50070600,Rua São Gonçalo,,Boa Vista,7571,16
50070620,Favela Roque Santeiro,,Coelhos,7571,16
50070900,Avenida Manoel Borba 1000,,Boa Vista,7571,16
50070901,Avenida Governador Agamenon Magalhães 2291,,Boa Vista,7571,16
50070902,Rua dos Coelhos 300,,Coelhos,7571,16
50070970,Rua Frei Matias Tévis 280 Lojas 30/31,,Ilha do Leite,7571,16
50080000,Rua Assembléia de Deus,,Ilha Joana Bezerra,7571,16
50080005,Beco Bonito,,Ilha Joana Bezerra,7571,16
50080010,Vila Brasil,,Ilha Joana Bezerra,7571,16
50080020,Rua José Pontes,,Ilha Joana Bezerra,7571,16
50080025,Rua do Cajueiro,,Ilha Joana Bezerra,7571,16
50080030,Rua Apuá,,Ilha Joana Bezerra,7571,16
50080035,Rua do Canal,,Ilha Joana Bezerra,7571,16
50080040,Rua Piraí,,Ilha Joana Bezerra,7571,16
50080045,Rua do Colégio,,Ilha Joana Bezerra,7571,16
50080050,Beco Zé Faustino,,Ilha Joana Bezerra,7571,16
50080051,Rua D,,Ilha Joana Bezerra,7571,16
50080052,Rua E,,Ilha Joana Bezerra,7571,16
50080053,Rua F,,Ilha Joana Bezerra,7571,16
50080060,Rua Magé,,Ilha Joana Bezerra,7571,16
50080065,Beco das Flores,,Ilha Joana Bezerra,7571,16
50080070,Vila Borrione,,Ilha Joana Bezerra,7571,16
50080075,Rua Francês,,Ilha Joana Bezerra,7571,16
50080081,Rua FA,,Ilha Joana Bezerra,7571,16
50080082,Rua FB,,Ilha Joana Bezerra,7571,16
50080083,Rua FC,,Ilha Joana Bezerra,7571,16
50080090,Avenida Martin Luther King,,Ilha Joana Bezerra,7571,16
50080091,Rua H,,Ilha Joana Bezerra,7571,16
50080092,Rua I,,Ilha Joana Bezerra,7571,16
50080100,Rua Itabapoana,,Ilha Joana Bezerra,7571,16
50080101,Rua AA,,Ilha Joana Bezerra,7571,16
50080102,Rua Ax,,Ilha Joana Bezerra,7571,16
50080103,Rua A,,Ilha Joana Bezerra,7571,16
50080104,Rua B,,Ilha Joana Bezerra,7571,16
50080105,Rua C,,Ilha Joana Bezerra,7571,16
50080110,Rua Diamante do Norte,,Ilha Joana Bezerra,7571,16
50080115,Rua João T. Costa,,Ilha Joana Bezerra,7571,16
50080120,Rua da Divisa,,Ilha Joana Bezerra,7571,16
50080130,Rua Cariacica,,Ilha Joana Bezerra,7571,16
50080140,Rua Candói,,Ilha Joana Bezerra,7571,16
50080150,Rua Malhada,,Ilha Joana Bezerra,7571,16
50080160,Rua Ibaiti,,Ilha Joana Bezerra,7571,16
50080161,Rua do Jardim,,Ilha Joana Bezerra,7571,16
50080170,Rua Buritizeiro,,Ilha Joana Bezerra,7571,16
50080180,Rua Cabo Eutrópio,- de 403/404 ao fim,Ilha Joana Bezerra,7571,16
50080190,Rua Braço do Norte,,Ilha Joana Bezerra,7571,16
50080200,Rua Vista Alegre,,Ilha Joana Bezerra,7571,16
50080205,Rua Guaragi,,Ilha Joana Bezerra,7571,16
50080206,1ª Travessa Guaragi,,Ilha Joana Bezerra,7571,16
50080210,Rua Água Doce,,Ilha Joana Bezerra,7571,16
50080220,Rua Ubaitaba,,Ilha Joana Bezerra,7571,16
50080230,Rua Ibirama,,Ilha Joana Bezerra,7571,16
50080240,Rua Bahia Formosa,,Ilha Joana Bezerra,7571,16
50080250,Rua Canabarro,,Ilha Joana Bezerra,7571,16
