72311207,Quadra QN 501 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311208,Quadra QN 501 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311209,Quadra QN 501 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72311210,Quadra QN 501 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72311211,Quadra QN 501 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72311212,Quadra QN 501 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72311213,Quadra QN 501 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72311214,Quadra QN 501 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72311215,Quadra QN 501 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72311216,Quadra QN 501 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72311218,Quadra QN 501 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72311300,Quadra QR 501,,Samambaia Sul (Samambaia),1448,7
72311301,Quadra QR 501 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72311302,Quadra QR 501 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72311303,Quadra QR 501 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72311304,Quadra QR 501 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72311305,Quadra QR 501 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72311306,Quadra QR 501 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72311307,Quadra QR 501 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311308,Quadra QR 501 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311309,Quadra QR 501 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72311310,Quadra QR 501 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72311311,Quadra QR 501 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72311312,Quadra QR 501 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72311313,Quadra QR 501 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72311314,Quadra QR 501 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72311315,Quadra QR 501 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72311316,Quadra QR 501 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72311317,Quadra QR 501 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72311318,Quadra QR 501 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72311319,Quadra QR 501 Conjunto 19,,Samambaia Sul (Samambaia),1448,7
72311320,Quadra QR 501 Conjunto 20,,Samambaia Sul (Samambaia),1448,7
72311321,Quadra QR 501 Conjunto 21,,Samambaia Sul (Samambaia),1448,7
72311322,Quadra QR 501 Conjunto 22,,Samambaia Sul (Samambaia),1448,7
72311323,Quadra QR 501 Conjunto 23,,Samambaia Sul (Samambaia),1448,7
72311324,Quadra QR 501 Conjunto 24,,Samambaia Sul (Samambaia),1448,7
72311325,Quadra QR 501 Conjunto 25,,Samambaia Sul (Samambaia),1448,7
72311400,Quadra QN 503,,Samambaia Sul (Samambaia),1448,7
72311401,Quadra QN 503 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72311403,Quadra QN 503 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72311404,Quadra QN 503 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72311405,Quadra QN 503 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72311406,Quadra QN 503 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72311407,Quadra QN 503 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311408,Quadra QN 503 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311409,Quadra QN 503 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72311410,Quadra QN 503 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72311411,Quadra QN 503 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72311500,Quadra QS 501,,Samambaia Sul (Samambaia),1448,7
72311501,Quadra QS 501 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72311502,Quadra QS 501 Conjunto 2,Comércio,Samambaia Sul (Samambaia),1448,7
72311503,Quadra QS 501 Conjunto 3,Comércio,Samambaia Sul (Samambaia),1448,7
72311504,Quadra QS 501 Conjunto 4,Comércio,Samambaia Sul (Samambaia),1448,7
72311505,Quadra QS 501 Conjunto 5,Comércio,Samambaia Sul (Samambaia),1448,7
72311506,Quadra QS 501 Conjunto 6,Comércio,Samambaia Sul (Samambaia),1448,7
72311507,Quadra QS 501 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311600,Quadra QR 503,,Samambaia Sul (Samambaia),1448,7
72311601,Quadra QR 503 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72311602,Quadra QR 503 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72311603,Quadra QR 503 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72311604,Quadra QR 503 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72311605,Quadra QR 503 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72311606,Quadra QR 503 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72311607,Quadra QR 503 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311608,Quadra QR 503 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311609,Quadra QR 503 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72311610,Quadra QR 503 Conjunto 9-A,,Samambaia Sul (Samambaia),1448,7
72311611,Quadra QR 503 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72311612,Quadra QR 503 Conjunto 10-A,,Samambaia Sul (Samambaia),1448,7
72311613,Quadra QR 503 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72311614,Quadra QR 503 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72311615,Quadra QR 503 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72311616,Quadra QR 503 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72311617,Quadra QR 503 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72311618,Quadra QR 503 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72311619,Quadra QR 503 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72311701,Quadra QN 505 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72311702,Quadra QN 505 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72311703,Quadra QN 505 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72311704,Quadra QN 505 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72311705,Quadra QN 505 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72311706,Quadra QN 505 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72311707,Quadra QN 505 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311708,Quadra QN 505 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311800,Quadra QR 505,,Samambaia Sul (Samambaia),1448,7
72311801,Quadra QR 505 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72311802,Quadra QR 505 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72311803,Quadra QR 505 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72311804,Quadra QR 505 Conjunto 3-A,,Samambaia Sul (Samambaia),1448,7
72311805,Quadra QR 505 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72311806,Quadra QR 505 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72311807,Quadra QR 505 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72311808,Quadra QR 505 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72311809,Quadra QR 505 Conjunto 7-A,,Samambaia Sul (Samambaia),1448,7
72311810,Quadra QR 505 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72311811,Quadra QR 505 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72311812,Quadra QR 505 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72311813,Quadra QR 505 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72311820,Quadra QS 505,,Samambaia Sul (Samambaia),1448,7
72311821,Quadra QS 505 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312000,Quadra QN 506,,Samambaia Sul (Samambaia),1448,7
72312001,Quadra QN 506 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312002,Quadra QN 506 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312003,Quadra QN 506 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312004,Quadra QN 506 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312006,Quadra QN 506 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312007,Quadra QN 506 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312100,Quadra QR 506,,Samambaia Sul (Samambaia),1448,7
72312101,Quadra QR 506 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312102,Quadra QR 506 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312103,Quadra QR 506 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312104,Quadra QR 506 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312105,Quadra QR 506 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312106,Quadra QR 506 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312107,Quadra QR 506 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312108,Quadra QR 506 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72312109,Quadra QR 506 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72312110,Quadra QR 506 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72312111,Quadra QR 506 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72312112,Quadra QR 506 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72312113,Quadra QR 506 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72312114,Quadra QR 506 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72312115,Quadra QR 506 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72312200,Quadra QN 508,,Samambaia Sul (Samambaia),1448,7
72312201,Quadra QN 508 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312202,Quadra QN 508 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312203,Quadra QN 508 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312204,Quadra QN 508 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312205,Quadra QN 508 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312206,Quadra QN 508 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312300,Quadra QR 508,,Samambaia Sul (Samambaia),1448,7
72312301,Quadra QR 508 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312302,Quadra QR 508 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312303,Quadra QR 508 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312304,Quadra QR 508 Conjunto 3-A,,Samambaia Sul (Samambaia),1448,7
72312305,Quadra QR 508 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312306,Quadra QR 508 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312307,Quadra QR 508 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312309,Quadra QR 508 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312310,Quadra QR 508 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72312311,Quadra QR 508 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72312312,Quadra QR 508 Conjunto 9-A,,Samambaia Sul (Samambaia),1448,7
72312313,Quadra QR 508 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72312314,Quadra QR 508 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72312315,Quadra QR 508 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72312400,Quadra QN 510,,Samambaia Sul (Samambaia),1448,7
72312401,Quadra QN 510 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312402,Quadra QN 510 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312403,Quadra QN 510 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312404,Quadra QN 510 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312406,Quadra QN 510 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312407,Quadra QN 510 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312500,Quadra QS 506,,Samambaia Sul (Samambaia),1448,7
72312501,Quadra QS 506 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72312510,Quadra QS 508,,Samambaia Sul (Samambaia),1448,7
72312511,Quadra QS 508 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72312520,Quadra QS 510,,Samambaia Sul (Samambaia),1448,7
72312521,Quadra QS 510 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72312530,Quadra QS 512,,Samambaia Sul (Samambaia),1448,7
72312531,Quadra QS 512 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72312600,Quadra QR 510,,Samambaia Sul (Samambaia),1448,7
72312601,Quadra QR 510 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312602,Quadra QR 510 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312603,Quadra QR 510 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312604,Quadra QR 510 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312605,Quadra QR 510 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312606,Quadra QR 510 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312607,Quadra QR 510 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312608,Quadra QR 510 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72312609,Quadra QR 510 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72312610,Quadra QR 510 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72312611,Quadra QR 510 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72312612,Quadra QR 510 Conjunto 11-A,,Samambaia Sul (Samambaia),1448,7
72312613,Quadra QR 510 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72312614,Quadra QR 510 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72312615,Quadra QR 510 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72312616,Quadra QR 510 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72312617,Quadra QR 510 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72312618,Quadra QR 510 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72312619,Quadra QR 510 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72312700,Quadra QN 512,,Samambaia Sul (Samambaia),1448,7
72312701,Quadra QN 512 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312702,Quadra QN 512 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312703,Quadra QN 512 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312704,Quadra QN 512 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312705,Quadra QN 512 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312706,Quadra QN 512 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312709,Quadra QN 512 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72312800,Quadra QR 512,,Samambaia Sul (Samambaia),1448,7
72312801,Quadra QR 512 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72312802,Quadra QR 512 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72312803,Quadra QR 512 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72312804,Quadra QR 512 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72312805,Quadra QR 512 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72312806,Quadra QR 512 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72312807,Quadra QR 512 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72312808,Quadra QR 512 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72312809,Quadra QR 512 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72312810,Quadra QR 512 Conjunto 9-A,,Samambaia Sul (Samambaia),1448,7
72312811,Quadra QR 512 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72312812,Quadra QR 512 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72312813,Quadra QR 512 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72312814,Quadra QR 512 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72313000,Quadra QN 507,,Samambaia Sul (Samambaia),1448,7
72313001,Quadra QN 507 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72313002,Quadra QN 507 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72313003,Quadra QN 507 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72313004,Quadra QN 507 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72313005,Quadra QN 507 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72313006,Quadra QN 507 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72313007,Quadra QN 507 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72313100,Quadra QR 507,,Samambaia Sul (Samambaia),1448,7
72313101,Quadra QR 507 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72313102,Quadra QR 507 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72313103,Quadra QR 507 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72313104,Quadra QR 507 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72313105,Quadra QR 507 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72313106,Quadra QR 507 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72313107,Quadra QR 507 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72313200,Quadra QN 509,,Samambaia Sul (Samambaia),1448,7
72313201,Quadra QN 509 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72313202,Quadra QN 509 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72313203,Quadra QN 509 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72313204,Quadra QN 509 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72313205,Quadra QN 509 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72313206,Quadra QN 509 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72313207,Quadra QN 509 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72313300,Quadra QR 509,,Samambaia Sul (Samambaia),1448,7
72313301,Quadra QR 509 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72313302,Quadra QR 509 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72313303,Quadra QR 509 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72313304,Quadra QR 509 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72313400,Setor de Mansões Sudoeste,,Samambaia Sul (Samambaia),1448,7
72313600,Quadra QN 511,,Samambaia Sul (Samambaia),1448,7
72313601,Quadra QN 511 Conjunto A,,Samambaia Sul (Samambaia),1448,7
72313602,Quadra QN 511 Conjunto B,,Samambaia Sul (Samambaia),1448,7
72313603,Quadra QN 511 Conjunto C,,Samambaia Sul (Samambaia),1448,7
72313604,Quadra QN 511 Conjunto D,,Samambaia Sul (Samambaia),1448,7
72313605,Quadra QN 511 Conjunto E,,Samambaia Sul (Samambaia),1448,7
72313606,Quadra QN 511 Área Especial 1,,Samambaia Sul (Samambaia),1448,7
72313607,Quadra QN 511 Área Especial 2,Escola Classe 511,Samambaia Sul (Samambaia),1448,7
72313700,Quadra QR 511,,Samambaia Sul (Samambaia),1448,7
72313701,Quadra QR 511 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72313702,Quadra QR 511 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72313703,Quadra QR 511 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72313704,Quadra QR 511 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72313705,Quadra QR 511 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72313706,Quadra QR 511 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72313707,Quadra QR 511 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72313708,Quadra QR 511 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72313709,Quadra QR 511 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72313710,Quadra QR 511 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72313711,Quadra QR 511 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72313712,Quadra QR 511 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72313713,Quadra QR 511 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72313714,Quadra QR 511 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72313715,Quadra QR 511 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72313720,Quadra QR 511 Área Especial EC,,Samambaia Sul (Samambaia),1448,7
72314000,Quadra QN 514,,Samambaia Sul (Samambaia),1448,7
72314001,Quadra QN 514 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72314002,Quadra QN 514 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72314003,Quadra QN 514 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314004,Quadra QN 514 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72314005,Quadra QN 514 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72314006,Quadra QN 514 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72314007,Quadra QN 514 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72314100,Quadra QR 514,,Samambaia Sul (Samambaia),1448,7
72314101,Quadra QR 514 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72314102,Quadra QR 514 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72314103,Quadra QR 514 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314104,Quadra QR 514 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72314105,Quadra QR 514 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72314106,Quadra QR 514 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72314107,Quadra QR 514 Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72314108,Quadra QR 514 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72314109,Quadra QR 514 Conjunto 8-A,,Samambaia Sul (Samambaia),1448,7
72314110,Quadra QR 514 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72314111,Quadra QR 514 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72314112,Quadra QR 514 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72314113,Quadra QR 514 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72314114,Quadra QR 514 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72314115,Quadra QR 514 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72314116,Quadra QR 514 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72314117,Quadra QR 514 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72314118,Quadra QR 514 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72314119,Quadra QR 514 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72314200,Quadra QN 516,,Samambaia Sul (Samambaia),1448,7
72314201,Quadra QN 516 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72314203,Quadra QN 516 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314204,Quadra QN 516 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72314205,Quadra QN 516 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72314206,Quadra QN 516 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72314300,Quadra QR 516,,Samambaia Sul (Samambaia),1448,7
72314301,Quadra QR 516 Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72314302,Quadra QR 516 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72314303,Quadra QR 516 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314304,Quadra QR 516 Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72314305,Quadra QR 516 Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72314306,Quadra QR 516 Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72314308,Quadra QR 516 Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72314309,Quadra QR 516 Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72314310,Quadra QR 516 Conjunto 9A,,Samambaia Sul (Samambaia),1448,7
72314311,Quadra QR 516 Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72314312,Quadra QR 516 Conjunto 11,,Samambaia Sul (Samambaia),1448,7
72314313,Quadra QR 516 Conjunto 12,,Samambaia Sul (Samambaia),1448,7
72314314,Quadra QR 516 Conjunto 13,,Samambaia Sul (Samambaia),1448,7
72314315,Quadra QR 516 Conjunto 13-A,,Samambaia Sul (Samambaia),1448,7
72314317,Quadra QR 516 Conjunto 14,,Samambaia Sul (Samambaia),1448,7
72314318,Quadra QR 516 Conjunto 15,,Samambaia Sul (Samambaia),1448,7
72314319,Quadra QR 516 Conjunto 16,,Samambaia Sul (Samambaia),1448,7
72314320,Quadra QR 516 Conjunto 17,,Samambaia Sul (Samambaia),1448,7
72314321,Quadra QR 516 Conjunto 18,,Samambaia Sul (Samambaia),1448,7
72314400,Quadra QR 518,,Samambaia Sul (Samambaia),1448,7
72314402,Quadra QR 518 Conjunto 1-A,,Samambaia Sul (Samambaia),1448,7
72314403,Quadra QR 518 Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72314404,Quadra QR 518 Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314405,Quadra QR 518 Conjunto 3-A,,Samambaia Sul (Samambaia),1448,7
72314500,Quadra QS 514,,Samambaia Sul (Samambaia),1448,7
72314501,Quadra QS 514 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72314510,Quadra QS 516,,Samambaia Sul (Samambaia),1448,7
72314511,Quadra QS 516 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72314520,Quadra QN 518,,Samambaia Sul (Samambaia),1448,7
72314521,Quadra QN 518 Conjunto 1,Comércio,Samambaia Sul (Samambaia),1448,7
72314530,Quadra QS 518,,Samambaia Sul (Samambaia),1448,7
72314532,Quadra QS 518 Conjunto 2,Comércio,Samambaia Sul (Samambaia),1448,7
72314533,Quadra QS 518 Conjunto 3,Comércio,Samambaia Sul (Samambaia),1448,7
72314700,Setor de Mansões Sul,,Samambaia Sul (Samambaia),1448,7
72314701,Área ADE Conjunto 1,,Samambaia Sul (Samambaia),1448,7
72314702,Área ADE Conjunto 2,,Samambaia Sul (Samambaia),1448,7
72314703,Área ADE Conjunto 3,,Samambaia Sul (Samambaia),1448,7
72314704,Área ADE Conjunto 4,,Samambaia Sul (Samambaia),1448,7
72314705,Área ADE Conjunto 5,,Samambaia Sul (Samambaia),1448,7
72314706,Área ADE Conjunto 6,,Samambaia Sul (Samambaia),1448,7
72314707,Área ADE Conjunto 7,,Samambaia Sul (Samambaia),1448,7
72314708,Área ADE Conjunto 8,,Samambaia Sul (Samambaia),1448,7
72314709,Área ADE Conjunto 9,,Samambaia Sul (Samambaia),1448,7
72314710,Área ADE Conjunto 10,,Samambaia Sul (Samambaia),1448,7
72314711,Área ADE Conjunto 11,,Samambaia Sul (Samambaia),1448,7
