57052180,Rua Cônego Valente,,Pitanguinha,5267,2
57052190,Rua Coronel Francisco Silva,,Pitanguinha,5267,2
57052210,Rua Desembargador Pereira do Carmo,,Pitanguinha,5267,2
57052220,Rua Dez de Novembro,,Pitanguinha,5267,2
57052225,Travessa Waldomiro Breda,,Pitanguinha,5267,2
57052230,Rua Doutor Alfredo Oiticica,,Pitanguinha,5267,2
57052240,Rua Doutor José de Castro Azevedo,,Pitanguinha,5267,2
57052242,Rua Miguel Palmeira,- até 648/649,Pitanguinha,5267,2
57052244,Rua Coronel Lima Rocha,- até 626/627,Pitanguinha,5267,2
57052246,Rua Joana D'Arc,,Pitanguinha,5267,2
57052248,Travessa Sargento José Alfredo,,Pitanguinha,5267,2
57052250,Travessa Subtenente Expedito Ferraz,,Pitanguinha,5267,2
57052252,Rua Coronel Murilo Otávio de Barros,- lado par,Pitanguinha,5267,2
57052260,Rua Desportista Orlando Gomes de Barros,,Pitanguinha,5267,2
57052262,Travessa Faustino Silveira,,Pitanguinha,5267,2
57052270,Rua João Reis Ramalho,,Pitanguinha,5267,2
57052280,Rua Mário Lôbo,,Pitanguinha,5267,2
57052285,Travessa Mário Lôbo,,Pitanguinha,5267,2
57052290,Rua Martins Murta,,Pitanguinha,5267,2
57052300,Rua Miguel Guedes Nogueira,,Pitanguinha,5267,2
57052320,Praça Osório Calheiros Gato,,Pitanguinha,5267,2
57052330,Rua Padre Cícero,,Pitanguinha,5267,2
57052340,Rua do Reginaldo,,Pitanguinha,5267,2
57052342,1ª Travessa Reginaldo,,Pitanguinha,5267,2
57052346,3ª Travessa Reginaldo,,Pitanguinha,5267,2
57052360,Rua São José,,Pitanguinha,5267,2
57052370,Rua Tenente José Ferreira de Souza,,Pitanguinha,5267,2
57052372,Rua Guedes Nogueira,,Pitanguinha,5267,2
57052400,Avenida Fernandes Lima,- de 2202 a 3086 - lado par,Gruta de Lourdes,5267,2
57052402,Rua Desembargador Hermann Soares Torres,,Gruta de Lourdes,5267,2
57052403,Avenida Fernandes Lima,- de 3204 a 4354 - lado par,Gruta de Lourdes,5267,2
57052405,Avenida Fernandes Lima,- de 3135 ao fim - lado ímpar,Gruta de Lourdes,5267,2
57052410,Quadra A,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052411,Quadra B,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052412,Quadra C,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052413,Quadra D,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052414,Quadra E,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052415,Quadra F,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052417,Quadra H,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052418,Quadra I,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052419,Quadra J,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052420,Quadra K,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052421,Quadra L,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052422,Quadra M,(Prq N Sra de Lourdes),Gruta de Lourdes,5267,2
57052480,Avenida Mendonça Júnior,,Gruta de Lourdes,5267,2
57052482,Rua Antenor Marinho de Melo,,Gruta de Lourdes,5267,2
57052483,Rua Engenheiro Otávio Cabral,,Gruta de Lourdes,5267,2
57052484,Rua João Barreto,,Gruta de Lourdes,5267,2
57052485,Rua Major Vicente Sabino,,Gruta de Lourdes,5267,2
57052486,Rua Serafim Costa,,Gruta de Lourdes,5267,2
57052487,Rua Álvaro Correia de Araújo,,Gruta de Lourdes,5267,2
57052488,Rua Aurélio Cavalcante,,Gruta de Lourdes,5267,2
57052489,Rua Djalma Mendonça,,Gruta de Lourdes,5267,2
57052490,Rua Rodrigo Acioli Mota,,Gruta de Lourdes,5267,2
57052491,Rua José Gonçalves dos Santos,,Gruta de Lourdes,5267,2
57052492,Rua Vicente de Paula Costa,,Gruta de Lourdes,5267,2
57052493,Rua João Correia de Araújo,- de 517/518 ao fim,Gruta de Lourdes,5267,2
57052494,Rua Telmo Lessa Lôbo,,Gruta de Lourdes,5267,2
57052495,Rua Professor Ulisses Braga Júnior,,Gruta de Lourdes,5267,2
57052496,Travessa Serafim Costa,,Gruta de Lourdes,5267,2
57052497,Rua Jornalista Arnóbio Valente Filho,,Gruta de Lourdes,5267,2
57052498,Rua Jornalista Alziro Zarur,,Gruta de Lourdes,5267,2
57052499,Rua Nilo Torres,,Gruta de Lourdes,5267,2
57052500,Rua Pau D'Arco,,Gruta de Lourdes,5267,2
57052505,Rua Guarabu,,Gruta de Lourdes,5267,2
57052510,Rua das Perobas,,Gruta de Lourdes,5267,2
57052515,Rua Ibiriba,,Gruta de Lourdes,5267,2
57052520,Rua Professor Graça Leite,,Gruta de Lourdes,5267,2
57052525,Rua Gitaí,,Gruta de Lourdes,5267,2
57052530,Rua Rita de Cássia,,Gruta de Lourdes,5267,2
57052535,Rua Maçaranduba,,Gruta de Lourdes,5267,2
57052540,Rua Romeu de Avelar,,Gruta de Lourdes,5267,2
57052545,Rua Mogno,,Gruta de Lourdes,5267,2
57052550,Rua Sapucaia,,Gruta de Lourdes,5267,2
57052555,Rua Imbuía,,Gruta de Lourdes,5267,2
57052556,Rua dos Coqueiros,,Gruta de Lourdes,5267,2
57052560,Rua Sucupira,,Gruta de Lourdes,5267,2
57052565,Rua Imburana,,Gruta de Lourdes,5267,2
57052570,Rua Tatajuba,,Gruta de Lourdes,5267,2
57052575,Rua Jacarandá,,Gruta de Lourdes,5267,2
57052580,Avenida Aryosvaldo Pereira Cintra,,Gruta de Lourdes,5267,2
57052585,Avenida Pau Brasil,,Gruta de Lourdes,5267,2
57052590,Rua Ipê Roxo,,Gruta de Lourdes,5267,2
57052591,Avenida Empresário Valentim dos Santos Diniz,- lado par,Gruta de Lourdes,5267,2
57052595,Rua Jequitibás,,Gruta de Lourdes,5267,2
57052600,Rua Tereza de Azevedo,,Gruta de Lourdes,5267,2
57052601,Rua Afonso Viana,,Gruta de Lourdes,5267,2
57052605,Rua Cerejeira,,Gruta de Lourdes,5267,2
57052606,Rua José Cabral da Rocha Barros,(Lot Parque do Farol),Gruta de Lourdes,5267,2
57052608,Rua Doutor Aluízio de Melo,,Gruta de Lourdes,5267,2
57052609,Rua Cristiano Maia de Omena Calheiros,,Gruta de Lourdes,5267,2
57052610,Rua Doutor João Teixeira Cavalcante,,Gruta de Lourdes,5267,2
57052611,Rua Jorge Vieira Bulhões Júnior,,Gruta de Lourdes,5267,2
57052612,Rua José Roque de Araújo,,Gruta de Lourdes,5267,2
57052613,Rua Nabor Albuquerque,,Gruta de Lourdes,5267,2
57052614,Rua Orlando Pugliese,,Gruta de Lourdes,5267,2
57052615,Rua Germano Lopes Cordeiro,,Gruta de Lourdes,5267,2
57052616,Rua Professora Renilde Correia Farias,,Gruta de Lourdes,5267,2
57052617,Rua Conselheiro José Barbosa,,Gruta de Lourdes,5267,2
57052618,Vila Nova Jerusalém,,Gruta de Lourdes,5267,2
57052619,Rua Doutor Rubens Villar de Carvalho,,Gruta de Lourdes,5267,2
57052620,Rua Danúsia de Menezes Brandão Ayres,,Gruta de Lourdes,5267,2
57052621,Travessa Jornalista Arnobio Valente Filho,,Gruta de Lourdes,5267,2
57052622,Rua Firmino Lopes,,Gruta de Lourdes,5267,2
57052635,Rua João Paulo I,,Gruta de Lourdes,5267,2
57052640,Rua Comendador Antônio Ferreira,,Gruta de Lourdes,5267,2
57052645,Avenida Jornalista José Batista dos Santos,,Gruta de Lourdes,5267,2
57052650,Largo Delmiro Gouveia,,Gruta de Lourdes,5267,2
57052660,Rua João Paulo II,,Gruta de Lourdes,5267,2
57052665,Rua Professor Jair Gaspar de Mendonça,,Gruta de Lourdes,5267,2
57052670,Travessa Betânia,,Gruta de Lourdes,5267,2
57052675,Avenida Roberto Simonsen,,Gruta de Lourdes,5267,2
57052680,Rua Cláudio Régis,,Gruta de Lourdes,5267,2
57052690,Rua Japson Almeida,,Gruta de Lourdes,5267,2
57052695,Rua Doutor Abelardo Pontes Lima,,Gruta de Lourdes,5267,2
57052700,Rua Elaine Lima,,Gruta de Lourdes,5267,2
57052705,Rua Aroeira,,Gruta de Lourdes,5267,2
57052710,Rua Antônio Barbosa,,Gruta de Lourdes,5267,2
57052715,Rua Fernando Júnior,,Gruta de Lourdes,5267,2
57052725,Rua Antônio Menezes Araújo Lemos,,Gruta de Lourdes,5267,2
57052740,Rua Comendador Álvaro Peixoto,,Gruta de Lourdes,5267,2
57052745,Rua Deputado Siloé Tavares,,Gruta de Lourdes,5267,2
57052750,Rua Industrial Mário Leão,,Gruta de Lourdes,5267,2
57052755,Rua Desembargador Ferreira Pinto,,Gruta de Lourdes,5267,2
57052760,Rua Comendador Luiz Jardim,,Gruta de Lourdes,5267,2
57052765,Rua Doutor Oséas Tenório,,Gruta de Lourdes,5267,2
57052770,Alameda dos Manhães,,Gruta de Lourdes,5267,2
57052780,Rua Regina Cordeiro Lins,,Gruta de Lourdes,5267,2
57052782,Rua Publicitário Ranildo Cavalcante,,Gruta de Lourdes,5267,2
57052785,Rua Doutor Manoel Gonçalves Ferreira,,Gruta de Lourdes,5267,2
57052790,Rua Artur Vital da Silva,,Gruta de Lourdes,5267,2
57052795,Rua Prefeito Joaquim Leão,,Gruta de Lourdes,5267,2
57052800,Rua Azarias de Carvalho Gama,,Gruta de Lourdes,5267,2
57052810,Rua Braúna,,Gruta de Lourdes,5267,2
57052815,Rua Sargento Nelmont,,Gruta de Lourdes,5267,2
57052825,Rua Doutor Sebastião da Hora,,Gruta de Lourdes,5267,2
57052827,Rua Hugo Corrêa Paes,,Gruta de Lourdes,5267,2
57052835,Travessa Sebastião da Hora,,Gruta de Lourdes,5267,2
57052840,Rua Doutor Arthur Lopes Ferreira,,Gruta de Lourdes,5267,2
57052850,Avenida Desembargador Barreto Cardoso,,Gruta de Lourdes,5267,2
57052855,Rua Francisco Leão,,Gruta de Lourdes,5267,2
57052860,Rua Dona Antônia,,Gruta de Lourdes,5267,2
57052861,Travessa Dona Antônia,,Gruta de Lourdes,5267,2
57052870,Rua Doutor Antônio Arecippo,,Gruta de Lourdes,5267,2
57052880,Rua Elói de Lemos França,,Gruta de Lourdes,5267,2
57052885,Rua Durval Gomes de Melo,,Gruta de Lourdes,5267,2
57052890,Rua Eucalípto,,Gruta de Lourdes,5267,2
57052895,Rua Eurico Acyole Wanderley,,Gruta de Lourdes,5267,2
57052900,"Avenida Fernandes Lima, s/n",,Gruta de Lourdes,5267,2
57052901,Avenida Fernandes Lima 3700,,Gruta de Lourdes,5267,2
57055000,Avenida Fernandes Lima,- até 1497 - lado ímpar,Farol,5267,2
57055010,Rua Bacharel Floriano Ivo,,Farol,5267,2
57055030,Rua Doutor Luiz de Mascarenhas,,Farol,5267,2
57055040,Rua Frei Caneca,,Farol,5267,2
57055041,1ª Travessa Frei Caneca,,Farol,5267,2
57055043,Vila Frei Caneca,,Farol,5267,2
57055100,Rua Marquês do Herval,,Farol,5267,2
57055105,Travessa Marquês do Herval,,Farol,5267,2
57055110,Rua Nossa Senhora da Conceição,,Farol,5267,2
57055120,Rua Nossa Senhora de Lourdes,,Farol,5267,2
57055130,Rua Conselheiro José Bezerra,,Farol,5267,2
57055140,Alameda Professor Antônio Mário Mafra,,Farol,5267,2
57055150,Rua Retiro Saudoso,,Farol,5267,2
57055160,Rua Barão José Miguel,,Farol,5267,2
57055180,Rua Doutor Cláudio Lívio,,Farol,5267,2
57055190,Rua Clementino do Monte,,Farol,5267,2
57055200,Rua José Bezerra Calheiros,,Farol,5267,2
57055205,Travessa Progresso,,Farol,5267,2
57055210,Rua Durval Coelho Normande,,Farol,5267,2
57055212,Ladeira José Cardoso da Silva,,Farol,5267,2
57055220,Rua Professor Guedes de Miranda,,Farol,5267,2
57055225,Travessa Professor Guedes de Miranda,,Farol,5267,2
57055230,Avenida Luiz Calheiros Júnior,,Farol,5267,2
57055235,Rua Professor Virgínio de Campos,,Farol,5267,2
57055250,Rua Manoel Oliveira Bastos,,Farol,5267,2
57055260,Rua Santa Rita,,Farol,5267,2
57055265,Rua Antenor Gomes de Oliveira,,Farol,5267,2
57055270,Rua Albuquerque Lins,,Farol,5267,2
57055275,Travessa Albuquerque Lins,,Farol,5267,2
57055280,Rua Almirante Barroso,,Farol,5267,2
57055286,Ladeira Gruta Padre Cícero Romão Batista,,Farol,5267,2
57055295,Travessa Bela Vista,,Farol,5267,2
57055300,Rua Jerusalém,- lado par,Farol,5267,2
57055310,Rua Ana Maria Coelho de Mello,,Farol,5267,2
57055320,Rua Oldemburgo da Silva Paranhos,- de 181/182 ao fim,Farol,5267,2
57055330,Rua Miguel Palmeira,- lado ímpar,Farol,5267,2
57055360,Rua Tenente Antônio Oliveira,,Farol,5267,2
57055365,Conjunto Armando Lôbo,,Farol,5267,2
57055502,Rua Coronel Lima Rocha,- de 628/629 ao fim,Pinheiro,5267,2
57055504,Rua Miguel Palmeira,- lado par,Pinheiro,5267,2
57055505,Rua Paschoal Barbosa da Fonseca,,Pinheiro,5267,2
57055510,Rua Sargento Aldo Almeida,,Pinheiro,5267,2
57055515,Avenida Doutor Muniz Falcão,,Pinheiro,5267,2
57055520,Rua Francisco de Góes,,Pinheiro,5267,2
57055525,Rua Jerusalém,- lado ímpar,Pinheiro,5267,2
57055530,Rua Eduardo Campos Cerqueira,,Pinheiro,5267,2
57055560,Alameda João Duda Calado,,Pinheiro,5267,2
57055565,Praça Senador Arnon de Mello,,Pinheiro,5267,2
57055580,Alameda Portugal,,Pinheiro,5267,2
57055590,Rua São Benedito,,Pinheiro,5267,2
57055595,Alameda Doutor Durval da Rocha Cortez,,Pinheiro,5267,2
57055600,Rua José Luiz Soares Neto,,Pinheiro,5267,2
57055601,Rua Parananguer,,Pinheiro,5267,2
57055602,Alameda Coronel Antônio Pantaleão da Silva,,Pinheiro,5267,2
57055603,Alameda Rio Branco,,Pinheiro,5267,2
57055605,Rua Bela Vista,,Pinheiro,5267,2
57055606,Travessa Senador Arnon de Mello,,Pinheiro,5267,2
57055607,Rua Senador Arnon de Mello,,Pinheiro,5267,2
57055608,Travessa Almirante Barroso,,Pinheiro,5267,2
57055609,Rua do Arame,,Pinheiro,5267,2
57055610,Rua Professor Mário Marroquim,,Pinheiro,5267,2
57055620,Rua Cícero Virgínio de Torres,,Pinheiro,5267,2
57055625,Rua Antônio Murta,,Pinheiro,5267,2
57055630,Rua Professor José da Silveira Camerino,- até 707/708,Pinheiro,5267,2
57055640,Rua Cônego João de Barros Pinho,,Pinheiro,5267,2
57055645,Alameda São Benedito,,Pinheiro,5267,2
57055660,Rua Estatístico Teixeira de Freitas,,Pinheiro,5267,2
57055670,Rua Ricardo Cesar de Melo,,Pinheiro,5267,2
57055672,Rua Galdino Ramos Vasconcelos,,Pinheiro,5267,2
57055680,Rua Tavares Bastos,,Pinheiro,5267,2
57055690,Rua Manoel Menezes,,Pinheiro,5267,2
57055695,Travessa Manoel Menezes,,Pinheiro,5267,2
57055730,Rua José da Costa Tenório,,Pinheiro,5267,2
57055740,Rua Santa Luzia,,Pinheiro,5267,2
57055770,Alameda Cônego Cavalcante de Oliveira,,Pinheiro,5267,2
57055790,Rua Missionário John Mein,,Pinheiro,5267,2
57055800,Rua Professora Eunice Lobão,,Pinheiro,5267,2
57055852,Ladeira Gruta Padre Cícero Romão Batista,,Pinheiro,5267,2
57055853,Travessa do Arame,,Pinheiro,5267,2
57055854,Vila Algaroba,,Pinheiro,5267,2
57055860,Travessa São Benedito,,Pinheiro,5267,2
57055870,Rua Manguaba,,Pinheiro,5267,2
57055900,Rua Professor José da Silveira Camerino 290,,Farol,5267,2
57055901,Avenida Fernandes Lima 1513,,Farol,5267,2
57055902,Avenida Fernandes Lima 385,,Farol,5267,2
57055903,Avenida Fernandes Lima 1047,,Farol,5267,2
57055905,Rua Antenor Gomes de Oliveira 144,,Farol,5267,2
57055970,Avenida Fernandes Lima 781-B,,Farol,5267,2
57057010,Rua Álvaro Quintiliano,,Pinheiro,5267,2
57057020,Rua Artur Acioli,,Pinheiro,5267,2
57057030,Rua Bernardo Lopes,,Pinheiro,5267,2
57057040,Rua do Campo,,Pinheiro,5267,2
57057050,Rua Doutor Bruno Martins,,Pinheiro,5267,2
57057060,Rua Deputado Rubens Canuto,,Pinheiro,5267,2
57057070,Rua Doutor Arthur Lopes Ferreira,,Pinheiro,5267,2
57057080,Rua Doutor João Azevedo Filho,,Pinheiro,5267,2
57057100,Rua Doutor Ernest Gilman,,Pinheiro,5267,2
57057102,Rua C,(Lot Jardim Alagoas),Pinheiro,5267,2
57057110,Rua Estudante Carlos Alberto Estêvão de Araújo,,Pinheiro,5267,2
57057114,Travessa Camaragibe,,Pinheiro,5267,2
57057120,Avenida Francisco Freire Ribeiro,,Pinheiro,5267,2
57057122,Rua São João,,Pinheiro,5267,2
57057125,Travessa Francisco Freire Ribeiro,,Pinheiro,5267,2
57057128,Travessa da Lira,,Pinheiro,5267,2
57057140,Rua Irvan Wolff,,Pinheiro,5267,2
57057150,Rua Jornalista Augusto Vaz Filho,,Pinheiro,5267,2
57057160,Rua José Barbosa Gomes,,Pinheiro,5267,2
57057170,Rua José Barreto,,Pinheiro,5267,2
57057175,Travessa José Barreto,,Pinheiro,5267,2
57057190,Rua José Ferraz de Camargo,,Pinheiro,5267,2
57057200,Rua Luiz Costa Medeiros,,Pinheiro,5267,2
57057210,Rua Manoel de Omena Fireman,,Pinheiro,5267,2
57057220,Rua Tenente Francisco Oliveira da Silva,,Pinheiro,5267,2
57057240,Rua do Paraíso,,Pinheiro,5267,2
57057250,Rua Professor José da Silveira Camerino,- de 709/710 ao fim,Pinheiro,5267,2
57057260,Rua Rivadávia Carnaúba,,Pinheiro,5267,2
57057270,Travessa Santa Luzia,,Pinheiro,5267,2
57057280,Rua Adolfo Camerino,,Pinheiro,5267,2
57057285,Travessa Adolfo Camerino,,Pinheiro,5267,2
57057290,Travessa Delmiro Gouveia,,Pinheiro,5267,2
57057300,Rua Arsênio Fortes,,Pinheiro,5267,2
57057310,Rua Coronel Rui Ferreira de Oliveira,,Pinheiro,5267,2
57057330,Rua José Ezequiel da Silva,,Pinheiro,5267,2
57057350,Rua José Gomes Peixoto,,Pinheiro,5267,2
57057360,Rua José Leão Rêgo Filho,,Pinheiro,5267,2
57057365,Rua João Barbosa de Souza,,Pinheiro,5267,2
57057370,Rua José Maria dos Santos,,Pinheiro,5267,2
57057380,Rua Manoel Florentino da Silva,,Pinheiro,5267,2
57057390,Rua Odilon Tenório Cavalcante,,Pinheiro,5267,2
57057410,Rua Prefeito Edval Lemos,,Pinheiro,5267,2
57057420,Travessa Professor José da Silveira Camerino,,Pinheiro,5267,2
57057430,Rua Teófilo de Barros,,Pinheiro,5267,2
57057440,Alameda Joaquim Gouveia de Albuquerque,,Pinheiro,5267,2
57057450,Avenida Fernandes Lima,- de 1513 a 3113 - lado ímpar,Pinheiro,5267,2
57057460,Rua Antônio Procópio,,Pinheiro,5267,2
57057465,Alameda Pedro Suruagy,,Pinheiro,5267,2
57057470,Rua Augusto Calheiros,,Pinheiro,5267,2
57057480,Rua Basileu Meira Barbosa,,Pinheiro,5267,2
57057490,Rua Clarêncio Jucá,,Pinheiro,5267,2
57057500,Rua Coronel Aurélio Mousinho,,Pinheiro,5267,2
57057510,Rua Djalma Barreto de Menezes,,Pinheiro,5267,2
57057520,Rua Doutor Juvino Lyra,,Pinheiro,5267,2
57057530,Condomínio Ilha Vitória,,Pinheiro,5267,2
57057550,Alameda Doutor Moacyr Tavares Lopes,,Pinheiro,5267,2
57057560,Rua Pedro de Oliveira Rocha,,Pinheiro,5267,2
57057570,Rua Tereza de Azevedo,,Pinheiro,5267,2
57057610,Rua Jornalista Carlos de Carvalho Lins,,Pinheiro,5267,2
57057630,Rua Marquês de Joannis,,Pinheiro,5267,2
57057652,Beco São João,(Lot Jardim Alagoas),Pinheiro,5267,2
57057654,Rua Padre Cícero,(Lot Jardim Alagoas),Pinheiro,5267,2
57057656,Rua São José,(Lot Jardim Alagoas),Pinheiro,5267,2
57057660,Rua São Pedro,(Lot Jardim Alagoas),Pinheiro,5267,2
57057662,Rua Santo Antônio,(Lot Jardim Alagoas),Pinheiro,5267,2
57057665,Travessa Jardim Alagoas I,(Frei Damião),Pinheiro,5267,2
57057740,Alameda Fernando Maia Gomes,,Pinheiro,5267,2
57057780,Avenida Comendador Francisco de Amorim Leão,,Pinheiro,5267,2
57057971,Rua Arsênio Fortes 149,,Pinheiro,5267,2
57057972,Avenida Fernandes Lima 2457,,Farol,5267,2
57060020,Rua Antônio Monteiro de Carvalho,,Tabuleiro do Martins,5267,2
57060030,Rua dos Artistas,,Tabuleiro do Martins,5267,2
57060040,Rua Botafogo,,Tabuleiro do Martins,5267,2
57060046,Rua Doutor Pedro,- lado ímpar,Tabuleiro do Martins,5267,2
57060050,Rua Dona Donattila Ayres Moura,,Tabuleiro do Martins,5267,2
57060060,Rua Estudante Ana Rúbia Costa de Almeida,- lado ímpar,Tabuleiro do Martins,5267,2
57060070,Rua Estudante José Diniz Bina,,Tabuleiro do Martins,5267,2
57060082,Travessa da Floresta,,Tabuleiro do Martins,5267,2
57060084,2ª Travessa da Floresta,,Tabuleiro do Martins,5267,2
57060100,Rua Gilberto Vieira Leite,,Tabuleiro do Martins,5267,2
57060103,1ª Travessa Gilberto Vieira Leite,,Tabuleiro do Martins,5267,2
57060106,2ª Travessa Gilberto Vieira Leite,,Tabuleiro do Martins,5267,2
57060108,3ª Travessa Gilberto Vieira Leite,,Tabuleiro do Martins,5267,2
57060120,Rua José Luiz Rocha,,Tabuleiro do Martins,5267,2
57060130,Rua Leão,,Tabuleiro do Martins,5267,2
57060132,Rua Morada dos Servos,,Tabuleiro do Martins,5267,2
57060135,Rua Hugo Felipe,,Tabuleiro do Martins,5267,2
57060137,Vila Padre Cícero,,Tabuleiro do Martins,5267,2
57060138,3ª Travessa São Bento,,Tabuleiro do Martins,5267,2
57060140,Rua Lourival de Souza Barros,,Tabuleiro do Martins,5267,2
57060150,Rua Santa Luzia,,Tabuleiro do Martins,5267,2
57060152,Travessa Vila Rica A,,Tabuleiro do Martins,5267,2
57060154,2ª Rua São José,,Tabuleiro do Martins,5267,2
57060160,Rua Doutor José Affonso de Farias Mello Neto,,Tabuleiro do Martins,5267,2
57060162,Rua Nova Brasília B,,Tabuleiro do Martins,5267,2
57060164,Rua Nova Brasília D,,Tabuleiro do Martins,5267,2
57060165,Travessa Brasília E,,Tabuleiro do Martins,5267,2
57060166,Travessa Brasília,,Tabuleiro do Martins,5267,2
57060168,Travessa Vila Rica B,,Tabuleiro do Martins,5267,2
57060170,Rua da Nascente,,Tabuleiro do Martins,5267,2
57060175,Travessa Rio da Silva,,Tabuleiro do Martins,5267,2
57060178,1ª Travessa da Nascença,,Tabuleiro do Martins,5267,2
57060180,Rua Santa Clara,,Tabuleiro do Martins,5267,2
57060182,2ª Travessa Rio da Silva,,Tabuleiro do Martins,5267,2
57060184,Travessa José Henrique do Nascimento 2718,(Lot Campo Cerâmica Q4),Tabuleiro do Martins,5267,2
57060186,Travessa José Henrique do Nascimento 2719,(Lot Campo Cerâmica Q3),Tabuleiro do Martins,5267,2
57060188,Quadra 2,(Lot Campo Cerâmica),Tabuleiro do Martins,5267,2
57060190,Rua São Geraldo,,Tabuleiro do Martins,5267,2
57060192,Travessa São Geraldo,,Tabuleiro do Martins,5267,2
57060194,Quadra 1,(Lot Campo Cerâmica),Tabuleiro do Martins,5267,2
57060196,Travessa José Henrique do Nascimento 2683,(Lot Campo Cerâmica Q5),Tabuleiro do Martins,5267,2
57060200,Rua São João,(Lot São Geraldo),Tabuleiro do Martins,5267,2
57060220,Rua Vila Rica,,Tabuleiro do Martins,5267,2
57060230,Rua Santa Amália,,Tabuleiro do Martins,5267,2
57060260,Rua São Luiz,,Tabuleiro do Martins,5267,2
57060280,Rua Dona Maria Adalgisa Bastos,,Tabuleiro do Martins,5267,2
57060300,Rua Oscar Carneiro Simões,,Tabuleiro do Martins,5267,2
57060310,Rua Doutor Paulo Izidoro da Rocha,,Tabuleiro do Martins,5267,2
57060320,Rua Dona Cordélia Viana,,Tabuleiro do Martins,5267,2
57060340,Rua Santo Antônio,,Tabuleiro do Martins,5267,2
57060350,Travessa Santo Antônio,,Tabuleiro do Martins,5267,2
57060352,2ª Travessa Santo Antonio,,Tabuleiro do Martins,5267,2
57060360,Travessa São José,,Tabuleiro do Martins,5267,2
57060362,Rua São José,(Lot São Geraldo),Tabuleiro do Martins,5267,2
57060364,Travessa Boa Sorte,,Tabuleiro do Martins,5267,2
57060370,Rua Boa Sorte,,Tabuleiro do Martins,5267,2
57060390,Rua do Dendê,,Tabuleiro do Martins,5267,2
57060530,Rua Morada Nova,,Tabuleiro do Martins,5267,2
57060540,Rua Nova,,Tabuleiro do Martins,5267,2
57060550,Rua Oito de Abril,,Tabuleiro do Martins,5267,2
57060560,Rua da Paz,,Tabuleiro do Martins,5267,2
57060565,Travessa da Paz,,Tabuleiro do Martins,5267,2
57060570,Avenida Walfrido Gerônimo da Rocha,- lado ímpar,Tabuleiro do Martins,5267,2
57060600,Rua Santa Catarina,,Tabuleiro do Martins,5267,2
57060605,Travessa Santa Catarina,,Tabuleiro do Martins,5267,2
57060610,Rua São Bento,,Tabuleiro do Martins,5267,2
57060612,1ª Travessa São Bento,,Tabuleiro do Martins,5267,2
57060614,2ª Travessa São Bento,,Tabuleiro do Martins,5267,2
57060630,Rua do Capim,,Tabuleiro do Martins,5267,2
57060680,Rua Ronaldo Barbosa,,Tabuleiro do Martins,5267,2
57060685,Rua Edeildo da Silva Filho,,Tabuleiro do Martins,5267,2
57060690,Rua Marcino Costa,,Tabuleiro do Martins,5267,2
57060700,Rua Monitor Antônio Santana,,Tabuleiro do Martins,5267,2
57060720,Rua José Henrique do Nascimento,,Tabuleiro do Martins,5267,2
57060733,3ª Rua Santo Antônio,(Lot São Geraldo),Tabuleiro do Martins,5267,2
57060734,Rua Lourenço Peixoto,,Tabuleiro do Martins,5267,2
57060735,Rua Gedeão Francisco,,Tabuleiro do Martins,5267,2
57060736,Rua União,,Tabuleiro do Martins,5267,2
57060750,Rua Euclides Pinaud,,Tabuleiro do Martins,5267,2
57060760,Travessa dos Maias,,Tabuleiro do Martins,5267,2
57060800,Rua São Geraldo,(Lot São Geraldo),Tabuleiro do Martins,5267,2
57060820,Rua Paulo Ribeiro dos Santos,,Tabuleiro do Martins,5267,2
57060850,Rua da Nascença,,Tabuleiro do Martins,5267,2
57060860,Rua Nova Nascente,,Tabuleiro do Martins,5267,2
57060870,Rua Carteiro Washington Luiz,,Tabuleiro do Martins,5267,2
57061000,Avenida Doutor Durval de Góis Monteiro,- lado ímpar,Tabuleiro do Martins,5267,2
57061010,Praça Antônio Calheiros de Melo,,Tabuleiro do Martins,5267,2
57061020,Rua Caio Porto,,Tabuleiro do Martins,5267,2
57061030,Rua Israel,,Tabuleiro do Martins,5267,2
57061040,Rua do Cravo,,Tabuleiro do Martins,5267,2
57061050,Rua Doutor Eurico Ayres,,Tabuleiro do Martins,5267,2
57061060,Rua José Gonzaga de Almeida,,Tabuleiro do Martins,5267,2
57061090,Travessa Doutor José Carnaúba,,Tabuleiro do Martins,5267,2
57061100,Rua José Lôbo de Medeiros,,Tabuleiro do Martins,5267,2
57061102,2ª Rua José Lôbo de Medeiros,,Tabuleiro do Martins,5267,2
57061110,Avenida Maceió,,Tabuleiro do Martins,5267,2
57061115,2ª Rua São João,,Tabuleiro do Martins,5267,2
57061120,Rua do Quadro,,Tabuleiro do Martins,5267,2
