96506321,Rua Virgílio de Abreu,- lado ímpar,Santo Antônio,1612,23
96506340,Rua Antônio José Menezes,(Bom Retiro),Barcelos,1612,23
96506345,Rua Paul P Harris,(Bom Retiro),Barcelos,1612,23
96506350,Rua Bernardo Moreira Lírio,(Tupinambá),Barcelos,1612,23
96506360,Rua Ernesto Müller,(Tupinambá),Barcelos,1612,23
96506370,Rua Miguel Simões,(Tupinambá),Barcelos,1612,23
96506380,Rua Vicente Simões Pires,(Tupinambá),Barcelos,1612,23
96506400,Rua Joaquim José Machado,(Tupinambá),Barcelos,1612,23
96506410,Rua João Antônio Galvão,(Tupinambá),Barcelos,1612,23
96506420,Rua Lucas José Duarte,(Tupinambá),Barcelos,1612,23
96506430,Rua Antônio Gonçalves Borges,(Bom Retiro),Barcelos,1612,23
96506440,Rua Ricardo Magalhães,(Bom Retiro),Barcelos,1612,23
96506450,Rua Noé Antônio Ramos,(Bom Retiro),Barcelos,1612,23
96506460,Rua Manoel Marques Torres,(Bom Retiro),Barcelos,1612,23
96506465,Rua Zumbi dos Palmares,(Bom Retiro),Barcelos,1612,23
96506470,Rua João Thomaz de Menezes,(Bom Retiro),Barcelos,1612,23
96506480,Travessa Santos Martins,(Bom Retiro),Barcelos,1612,23
96506484,Beco da Madeira,(Tupinanbá),Barcelos,1612,23
96506490,Rua José Rodrigues Moraes,(Bom Retiro),Barcelos,1612,23
96506500,Rua Rui Ramos,,Barcelos,1612,23
96506510,Rua Francisco Barros Lima,(Bom Retiro),Barcelos,1612,23
96506520,Rua Henrique Möller,(Bom Retiro),Barcelos,1612,23
96506530,Travessa Antônio Nelson da Cunha,,Rio Branco,1612,23
96506540,Travessa Augusto de Castilhos,,Rio Branco,1612,23
96506550,Rua João Carlos Gaspary,,Rio Branco,1612,23
96506580,Rua José Carlos Barbosa,,Rio Branco,1612,23
96506590,Rua Araci Alves,,Rio Branco,1612,23
96506600,Travessa Antônio Xavier,,Barcelos,1612,23
96506630,Rua Sílvio Scopel,,Barcelos,1612,23
96506635,Rua Moacyr da Cunha Roesing,,Barcelos,1612,23
96506650,Travessa Jacinto Falcão,(Tupinambá),Barcelos,1612,23
96506670,Rua Coronel João Leitão,,Barcelos,1612,23
96506690,Rua Manoel Santos Pessoa,(Tupinambá),Barcelos,1612,23
96506700,Rua Jeremias Betencourt,(Tupinambá),Barcelos,1612,23
96506702,Beco Um,(da Rua Jeremias Betencourt),Barcelos,1612,23
96506704,Beco Dois,(da Rua Jeremias Betencourt),Barcelos,1612,23
96506706,Beco Três,(da Rua Jeremias Betencourt),Barcelos,1612,23
96506710,Rua Francisco Guedes,(Tupinambá),Barcelos,1612,23
96506720,Rua Francisco Gama,,Barcelos,1612,23
96506730,Rua Miguel Iponema,,Barcelos,1612,23
96506740,Rua Joaquim Senna Ribeiro,(Bom Retiro),Barcelos,1612,23
96506750,Rua Marechal Floriano,,Centro,1612,23
96506760,Rua Comendador Fontoura,,Centro,1612,23
96506770,Rua Aníbal Loureiro,,Santo Antônio,1612,23
96506790,Rua Tancredo Bernardi,,Santo Antônio,1612,23
96506800,Travessa Izaías Pereira,(Tupinambá),Barcelos,1612,23
96506810,Travessa Gabriel Afonso,(Tupinambá),Barcelos,1612,23
96506840,Estrada E-2,(Bom Retiro),Barcelos,1612,23
96507122,Rua Manoel Euclides de Vargas,(KM Zero),Oliveira,1612,23
96507126,Rua Celina Noronha da Silva,(KM Zero),Oliveira,1612,23
96507280,Rua Dona Rosária,,Volta da Charqueada,1612,23
96507780,Rua dos Pinheiros,,Volta da Charqueada,1612,23
96508000,Rua Saldanha Marinho,- lado par,Centro,1612,23
96508001,Rua Saldanha Marinho,- lado ímpar,Centro,1612,23
96508010,Rua Sete de Setembro,- lado par,Centro,1612,23
96508011,Rua Sete de Setembro,- lado ímpar,Centro,1612,23
96508030,Rua Moron,- lado par,Centro,1612,23
96508031,Rua Moron,- lado ímpar,Centro,1612,23
96508040,Rua Fábio Leitão,,Centro,1612,23
96508050,Rua Esperanto,- de 1077/1078 ao fim,Barcelos,1612,23
96508100,Rua Carlos Salzano Vieira da Cunha,,Marques Ribeiro,1612,23
96508110,Rua José Alves Malveiro,,Marques Ribeiro,1612,23
96508120,Rua Juvêncio Cardoso da Cunha,,Marques Ribeiro,1612,23
96508130,Rua José Afonso Pereira,,Marques Ribeiro,1612,23
96508140,Rua da Aldeia,,Marques Ribeiro,1612,23
96508150,Rua José Gomes Porto,,Marques Ribeiro,1612,23
96508160,Rua Marquês Ribeiro,,Marques Ribeiro,1612,23
96508168,Rua Elio Barbosa,,Marques Ribeiro,1612,23
96508170,Rua Doutor Pedro Baylet,,Marques Ribeiro,1612,23
96508178,Rua Sítio do Pica-Pau,,Marques Ribeiro,1612,23
96508185,Rua Miguel Cândido Trindade,,Marques Ribeiro,1612,23
96508188,Avenida Cavalheiro,,Marques Ribeiro,1612,23
96508190,Rua Gaspar Francisco Gonçalves,,Marques Ribeiro,1612,23
96508210,Rua José Martins Beltrão,(Frota),Carvalho,1612,23
96508240,Rua Gabriel Leon,,Carvalho,1612,23
96508250,Rua Deoclécio Pereira,(Frota),Carvalho,1612,23
96508260,Rua Borges de Medeiros,(Frota),Carvalho,1612,23
96508270,Rua Assis Brasil,(Frota),Carvalho,1612,23
96508280,Rua Nossa Senhora dos Navegantes,(Frota),Carvalho,1612,23
96508290,Rua Antônio Gomes Pereira,,Carvalho,1612,23
96508300,Rua Domingos Corrêa Pinto,,Carvalho,1612,23
96508310,Rua Esperanto,- até 1075/1076,Cristo Rei,1612,23
96508320,Rua José Marcelino de Carvalho,,Carvalho,1612,23
96508330,Rua Manoel José Pereira da Silva,,Carvalho,1612,23
96508340,Rua João José Rodrigues,,Carvalho,1612,23
96508350,Rua Ferminiano Pereira Soares,,Carvalho,1612,23
96508360,Rua Santa Helena,,Carvalho,1612,23
96508370,Rua Santa Inês,,Carvalho,1612,23
96508380,Rua São José,,Carvalho,1612,23
96508390,Rua São Carlos,,Carvalho,1612,23
96508400,Rua Santa Ana,,Carvalho,1612,23
96508410,Rua Santo André,(Cristo Rei),Carvalho,1612,23
96508420,Rua São Tiago,(Cristo Rei),Carvalho,1612,23
96508430,Rua São Felipe,(Cristo Rei),Carvalho,1612,23
96508440,Rua São Bartolomeu,(Cristo Rei),Carvalho,1612,23
96508450,Rua São Mateus,(Cristo Rei),Carvalho,1612,23
96508460,Rua São Simão,(Cristo Rei),Carvalho,1612,23
96508470,Rua Santo Antônio,(Cristo Rei),Carvalho,1612,23
96508480,Rua São Pedro,(Cristo Rei),Carvalho,1612,23
96508495,Rua Telmo Loureiro,(Alto Amorim),Visconde de Mauá,1612,23
96508500,Rua João Ferreira Barbosa,(Alto Amorim),Visconde de Mauá,1612,23
96508505,Avenida Willy Goltz,(Alto Amorim),Visconde de Mauá,1612,23
96508510,Rua José Francisco Duarte,(Augusta),Visconde de Mauá,1612,23
96508515,Travessa João Simão,(Augusta),Visconde de Mauá,1612,23
96508530,Travessa João Severiano,,Visconde de Mauá,1612,23
96508540,Rua Ignácio Adolfo Charão,,Visconde de Mauá,1612,23
96508550,Rua Feliciano Fortes,(Augusta),Visconde de Mauá,1612,23
96508570,Rua José Pereira da Silva,,Visconde de Mauá,1612,23
96508585,Rua Tristão da Cunha e Souza,,Visconde de Mauá,1612,23
96508590,Rua João Antônio de Barcelos,,Visconde de Mauá,1612,23
96508600,Rua João Nunes,(Augusta),Visconde de Mauá,1612,23
96508610,Rua Otaviano Oliveira,(Augusta),Visconde de Mauá,1612,23
96508615,Rua Alvise Alves de Mello,(Augusta),Visconde de Mauá,1612,23
96508620,Rua Laurindo Machado,(Augusta),Visconde de Mauá,1612,23
96508623,Rua Delfino Machado Neto,(Augusta),Visconde de Mauá,1612,23
96508625,Rua Alvaro Carvalho Lewis,(Vl Nova),Visconde de Mauá,1612,23
96508627,Rua Fioravante Trevisan,(Augusta),Visconde de Mauá,1612,23
96508628,Rua Achyles Lima Figueiredo,(Pq Primavera),Visconde de Mauá,1612,23
96508630,Travessa Antônio Manoel Medeiros,(Augusta),Visconde de Mauá,1612,23
96508632,Rua Xafi Abraão Nazar,(Pq Primavera),Visconde de Mauá,1612,23
96508636,Rua Reinaldo Carlos Paulo Roesch,(Pq Primavera),Visconde de Mauá,1612,23
96508638,Rua Élio Figueiró Fischer,(Pq Primavera),Visconde de Mauá,1612,23
96508640,Rua José Antônio Mesquita,(Augusta),Visconde de Mauá,1612,23
96508650,Rua João Manoel Mattos,(Augusta),Visconde de Mauá,1612,23
96508670,Avenida Percílio Pinto Bandeira,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508680,Avenida Edison Fernando Ferreira Lima,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508690,Avenida Athos Carvalho Bernardes,(Prq Xangrila),Visconde de Mauá,1612,23
96508691,Rua Quatro,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508700,Avenida Leopoldo Amaro da Silveira Rangel,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508711,Rua Carlos Kerber,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508720,Rua Dois,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508730,Rua Cinco,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508731,Rua Pedro Paulo Penna,(Prq Xangri-lá),Visconde de Mauá,1612,23
96508740,Rua Doutor Liberato S. Vieira da Cunha,,Centro,1612,23
96508750,Rua Quinze de Novembro,- lado par,Centro,1612,23
96508751,Rua Quinze de Novembro,- lado ímpar,Centro,1612,23
96508760,Rua Riachuelo,- lado par,Frota,1612,23
96508761,Rua Riachuelo,- lado ímpar,Frota,1612,23
96508770,Rua Sebastião Pereira,,Centro,1612,23
96508780,Rua Monsenhor Armando Teixeira,,Centro,1612,23
96508790,Rua Nossa Senhora da Conceição,,Centro,1612,23
96508810,Praça José Bonifácio,,Centro,1612,23
96508820,Rua Maurício Almada,,Visconde de Mauá,1612,23
96508830,Rua Francisco Antonio Amorim,(Alto Amorim),Visconde de Mauá,1612,23
96508840,Rua Redemptor Manoel Brandes,,Visconde de Mauá,1612,23
96508850,Rua Wilney Ritter,,Visconde de Mauá,1612,23
96508970,Rua Saldanha Marinho 1316,,Centro,1612,23
96511000,,,Três Vendas,1612,23
96511970,"Rua Escola Municipal Três Vendas, s/n",Centro,Três Vendas,1612,23
96520000,,,Piquiri,1612,23
96521000,,,Ferreira,1612,23
96521990,Rodovia Balneário São Lourenço s/nº,,,10675,23
96524000,,,Capané,1612,23
96526000,,,Barro Vermelho,1612,23
96526970,"Rua Escola Municipal Barro Vermelho, s/n",Centro,Barro Vermelho,1612,23
96528000,,,Cordilheira,1612,23
96530000,,,,6596,23
96530970,Rua Max Retzlaff 116,,Centro,6596,23
96530971,"Avenida Barão Von Kahlden, s/n",,Vila Paraíso,6596,23
96535000,,,,2343,23
96535970,Rua Oscar Lamb 108,,Centro,2343,23
96540000,,,,137,23
96540970,Rua Tiradentes 1721,,Centro,137,23
96545000,,,,6252,23
96545974,"Rua Principal, s/n",,Cortado,6252,23
96545975,"Avenida Vinte e Oito de Dezembro, s/n",,Centro,6252,23
96550000,,,Cortado,6252,23
96570000,,,,1577,23
96570970,Rua Sete de Setembro 463,,Centro,1577,23
96570974,"Rua Alexandrino de Paula Leite, s/n",,Minas do Camaquã,1577,23
96570990,"Av Principal, s/n",,,1577,23
96575000,,,Cerro do Martins,1577,23
96578000,,,Bom Jardim,1577,23
96580000,,,Carajá Seival,1577,23
96583000,,,Forninho,1577,23
96583970,"Rua Principal, s/n",Centro,Forninho,1577,23
96585000,,,Santa Bárbara,1577,23
96590000,,,,8194,23
96590970,Rua Coronel Coriolano Castro 304,,Centro,8194,23
96600000,,,,1947,23
96600970,Rua Júlio de Castilhos 1360,,Centro,1947,23
96600990,"Rua João Goulart, 1187",,,1947,23
96610000,,,,3136,23
96610970,Rua Tomas Flores 7,,Centro,3136,23
96622000,,,Coronel Prestes,3136,23
96623000,,,Santa Bárbara,3136,23
96625000,,,Capitão Noronha,3136,23
96626000,,,Maria Santa,3136,23
96628000,,,Pompeu Machado,3136,23
96629000,,,Cerro Partido,3136,23
96635000,,,,344,23
96635970,Praça Quatro de Maio 59,,Centro,344,23
96640000,,,,7808,23
96640970,Rua Andrade Neves 841,,Centro,7808,23
96660970,"Estrada Rincão Del Rei, s/n",,Rincão Del Rei,7808,23
96665000,,,João Rodrigues,7808,23
96670000,,,Albardão,7808,23
96675000,,,Passo do Adão,7808,23
96680000,,,Bexiga,7808,23
96680970,"Estrada Municipal Bexiga, s/n",Centro,Bexiga,7808,23
96685000,,,,6700,23
96685971,Rua Rodolfo Bruckner 186,,Centro,6700,23
96690000,,,,6561,23
96690970,Rua Papa João XXIII 248 Sala B,,Centro,6561,23
96692000,,,Aroeiras,6561,23
96693000,,,Monte Castelo,6561,23
96694000,,,Várzea,6561,23
96695000,,,Capivarita,6561,23
96695970,Rua Papa João XXIII 248,Centro,Capivarita,6561,23
96700000,,,,8624,23
96700970,Rua Barreto Leite 286,,Centro,8624,23
96700990,"Rua Recreativa, s/n",,,8624,23
96700991,"Rua Laurentino de Abreu, 561",,,8624,23
96720000,,,,5869,23
96720970,"Avenida Principal, s/n",Centro,Morrinhos,8624,23
96730000,,,Quitéria,8624,23
96730970,"Estrada Geral, s/n Quilômetro 25,5",Centro,Quitéria,8624,23
96735000,,,,888,23
96735971,Rua Tacinari Casaré 241,,Centro,888,23
96740000,,,,696,23
96740970,Avenida Espanha 420,,Centro,696,23
96745000,,,,2383,23
96745970,Rua José Athanásio 335,,Centro,2383,23
96750000,,,,1546,23
96750970,Avenida Piratini 310,,Centro,1546,23
96753000,,,Cerro do Roque,1546,23
96755000,,,,5662,23
96755970,Avenida Alberto Pasqualini 1443,,Centro,5662,23
96760000,,,,9581,23
96760970,Rua Hermínio José Soares 500,,Centro,9581,23
96765000,,,,9254,23
96770000,,,,2350,23
96770970,Avenida Arthur Emílio Jenisch 355 Sala 102,,Centro,2350,23
96810002,Rua Marechal Floriano,- até 508/509,Centro,8062,23
96810012,Rua Galvão Costa,- até 549/550,Centro,8062,23
96810016,Rua Sete de Setembro,- até 459/460,Centro,8062,23
96810022,Rua Marechal Deodoro,- até 298/299,Centro,8062,23
96810034,Rua Borges de Medeiros,- até 639/640,Centro,8062,23
96810038,Rua Thomaz Flores,- até 388/389,Centro,8062,23
96810042,Rua Vinte e Oito de Setembro,- até 449/450,Centro,8062,23
96810046,Rua Júlio de Castilhos,- até 439/440,Centro,8062,23
96810052,Rua Marechal Floriano,- de 510/511 a 1118/1119,Centro,8062,23
96810054,Rua Ramiro Barcelos,- de 451/452 a 1159/1160,Centro,8062,23
96810062,Rua Marechal Deodoro,- de 300/301 a 898/899,Centro,8062,23
96810068,Rua Thomaz Flores,- de 390/391 a 998/999,Centro,8062,23
96810072,Rua Fernando Abott,- até 449/450,Centro,8062,23
96810076,Rua Senador Pinheiro Machado,- até 709/710,Centro,8062,23
96810078,Rua Thomaz Flores,- de 1000/1001 ao fim,Centro,8062,23
96810082,Rua do Moinho,- até 278/279,Centro,8062,23
96810084,Rua Pastor Hildebrand,,Centro,8062,23
96810086,Rua Capitão Jorge Frantz,,Centro,8062,23
96810088,Rua Major Pedro Santana de Oliveira,- lado par,Centro,8062,23
96810092,Rua João Werlang,- até 239/240,Centro,8062,23
96810094,Rua Albano Rech,,Centro,8062,23
96810099,Rua Gaspar Silveira Martins,- de 2491 ao fim - lado ímpar,Centro,8062,23
96810102,Rua Marechal Deodoro,- de 900/901 ao fim,Centro,8062,23
96810106,Rua Marechal Floriano,- de 1120 a 1538 - lado par,Centro,8062,23
96810109,Rua Marechal Floriano,- de 1121 ao fim - lado ímpar,Centro,8062,23
96810114,Rua Tenente-Coronel Brito,- de 510/511 a 1128/1129,Centro,8062,23
96810124,Rua Venâncio Aires,- de 510/511 a 1128/1129,Centro,8062,23
96810136,Rua Senador Pinheiro Machado,- de 711/712 a 1359/1360,Centro,8062,23
96810144,Rua Ernesto Alves,- de 510/511 a 1128/1129,Centro,8062,23
96810148,Rua Fernando Abott,- de 451/452 a 1069/1070,Centro,8062,23
96810152,Rua Ramiro Barcelos,- de 1161/1162 a 1459/1460,Centro,8062,23
96810156,Rua Júlio de Castilhos,- de 441/442 a 1061/1062,Centro,8062,23
96810158,Rua Assis Brasil,- de 510/511 ao fim,Centro,8062,23
96810162,Rua Ramiro Barcelos,- de 1601/1602 ao fim,Centro,8062,23
96810166,Rua Carlos Trein Filho,- de 870 ao fim - lado par,Centro,8062,23
96810174,Rua Vinte e Oito de Setembro,- de 451/452 a 1059/1060,Centro,8062,23
96810176,Rua Carlos Trein Filho,- até 868 - lado par,Centro,8062,23
96810178,Rua Borges de Medeiros,- de 641/642 ao fim,Centro,8062,23
96810182,Rua Assis Brasil,- até 508/509,Centro,8062,23
96810186,Rua Sete de Setembro,- de 461/462 a 1038/1039,Centro,8062,23
96810188,Rua Ernesto Alves,- até 508/509,Centro,8062,23
96810192,Rua Tiradentes,- até 739/740,Centro,8062,23
96810198,Rua Galvão Costa,- de 551/552 ao fim,Centro,8062,23
96810202,Rua Tenente-Coronel Brito,- até 508/509,Centro,8062,23
96810204,Rua Venâncio Aires,- até 508/509,Centro,8062,23
96810206,Avenida Independência,- até 699/700,Centro,8062,23
96810210,Travessa Aracaju,,Centro,8062,23
96810220,Travessa Sergipe,,Centro,8062,23
96810225,Rua Carlos Trein Filho,- até 1329 - lado ímpar,Goiás,8062,23
96810234,Rua Vinte e Oito de Setembro,- de 1061/1062 a 1868/1869,Goiás,8062,23
96810240,Rua Tabelião Rudi Neumann,,Goiás,8062,23
96810246,Rua Júlio de Castilhos,- de 1063/1064 a 1979/1980,Goiás,8062,23
96810250,Rua Presidente Rodrigues Alves,,Goiás,8062,23
96810252,Rua Sete de Setembro,- de 1040/1041 ao fim,Goiás,8062,23
96810260,Rua Presidente Afonso Pena,,Goiás,8062,23
96810266,Rua Tiradentes,- de 741/742 ao fim,Goiás,8062,23
96810270,Rua Presidente Prudente de Moraes,,Goiás,8062,23
96810274,Rua Santo Antônio,,Goiás,8062,23
96810280,Rua Presidente Campos Sales,,Goiás,8062,23
96810288,Rua Félix Hoppe,- lado par,Goiás,8062,23
96810290,Rua Olavo Bilac,,Goiás,8062,23
96810294,Rua Rui Barbosa,- até 193/194,Goiás,8062,23
96810304,Rua Castro Alves,- até 199/200,Goiás,8062,23
96810315,Rua Fernando Abott,- de 1071 ao fim - lado ímpar,Goiás,8062,23
96810320,Travessa Vereador Walter Kern,,Centro,8062,23
96810330,Rua Professor Ivo Radtke,,Centro,8062,23
96810336,Rua Venâncio Aires,- de 1130/1131 ao fim,Centro,8062,23
96810342,Rua Capitão Fernando Tatsch,- até 779/780,Centro,8062,23
96810346,Rua Ernesto Alves,- de 1130/1131 ao fim,Centro,8062,23
96810350,Rua Belo Horizonte,,Centro,8062,23
96810366,Rua Tenente-Coronel Brito,- de 1130/1131 ao fim,Centro,8062,23
96810370,Rua Manoel Antônio de Barros,,Centro,8062,23
96810380,Travessa Thomas,,Centro,8062,23
96810390,Travessa Esteio,,Centro,8062,23
96810400,Travessa Canoas,,Centro,8062,23
96810408,Avenida Paul Harris,- até 928/929,Centro,8062,23
96810412,Travessa Santo André,,Centro,8062,23
96810414,Corredor Miguel de Assis,,Centro,8062,23
96810416,Corredor do Carmo,,Centro,8062,23
96810418,Travessa do Carmo,,Centro,8062,23
96810422,Rua Felipe Jacobus Filho,- até 900 - lado par,Centro,8062,23
96810428,Rua Riachuelo,,Centro,8062,23
96810435,Rua Willi Eick,,Goiás,8062,23
96810438,Rua Antônio Eick,,Goiás,8062,23
96810440,Corredor Henrique Schmidt,,Goiás,8062,23
96810450,Rua João Pedro da Rosa,,Goiás,8062,23
96810460,Rua São José,- de 700/701 a 1917/1918,Goiás,8062,23
96810466,Travessa Vinícius de Morais,,Goiás,8062,23
96810471,Travessa Érico Veríssimo,- lado ímpar,Goiás,8062,23
96810482,Rua Villa Lobos,,Goiás,8062,23
96810490,Rua São Lourenço,,Goiás,8062,23
96810500,Rua Gaurama,,Goiás,8062,23
96810510,Praça da Bandeira,,Centro,8062,23
96810651,Rodovia BR-471,"- do Km 141,151 ao Km 142,299 - lado ímpar",Goiás,8062,23
96810656,Rua Professor Carlos Almeida,,Goiás,8062,23
96810900,Rua Ramiro Barcelos 1206,,Centro,8062,23
96810906,"Praça da Bandeira, s/n",,Centro,8062,23
96810907,Rua Júlio de Castilhos 189,,Centro,8062,23
96810912,Rua Ernesto Alves 1087,,Centro,8062,23
96810914,Rua Ramiro Barcelos 974,,Centro,8062,23
96810970,Rua Venâncio Aires 683,,Centro,8062,23
96810971,Rua Borges de Medeiros 718,,Centro,8062,23
96810972,Rua Ernesto Alves 916,,Centro,8062,23
96814000,Rodovia BR-471,"- do Km 141,352 ao Km 143,500 - lado par",Várzea,8062,23
96814150,Rua Edgar Filter,,Várzea,8062,23
96814156,Rua Belluny Pereira,,Várzea,8062,23
96814160,Rua Arnoldo Brust,,Várzea,8062,23
96814180,Rua Júlio de Castilhos,- de 1981/1982 ao fim,Várzea,8062,23
96814200,Rua Vinte e Oito de Setembro,- de 1870/1871 ao fim,Várzea,8062,23
96814204,Rua Ernesto Matheis,,Várzea,8062,23
96814210,Rua Coronel Affonso Mabilde,,Várzea,8062,23
96814350,Rua Jandyra Eick,,Várzea,8062,23
96814400,Rodovia BR-471,"- do Km 138,800 ao Km 141,350 - lado par",Várzea,8062,23
96815010,Rua Coronel Oscar Rafael Jost,- de 1851/1852 ao fim,Avenida,8062,23
96815021,Rua Félix Hoppe,- lado ímpar,Avenida,8062,23
96815032,Rua Vereador Afonso Theo Kothe,,Avenida,8062,23
96815040,Rua São José,- até 698/699,Avenida,8062,23
96815060,Rua Irmão Emílio,,Várzea,8062,23
96815062,Rua Bruno Ivo Spengler,,Várzea,8062,23
96815064,Rua Antônio Lambert,,Várzea,8062,23
96815066,Rua Terezinha Spengler,,Várzea,8062,23
96815070,Rua Arthur de Jesus Ferreira,,Várzea,8062,23
96815080,Rua Pastor Becker,,Várzea,8062,23
96815084,Rua Senador Salgado Filho,- de 797/798 ao fim,Várzea,8062,23
96815090,Rua Paulo Stahl,,Várzea,8062,23
96815094,Rua Henrique Schutz,- de 400/401 ao fim,Várzea,8062,23
96815100,Rua P. J. Fairon,,Várzea,8062,23
96815120,Praça Vinte e Cinco de Julho,,Várzea,8062,23
96815130,Rua Ewaldo Bender,,Várzea,8062,23
96815132,Rua José Pedro Weiss,,Várzea,8062,23
96815140,Rua João Koppe,,Várzea,8062,23
96815150,Rua Balduino Martin,,Várzea,8062,23
96815160,Rua Ernesto Wermuth,,Várzea,8062,23
96815170,Rua Arnoldo Spengler,,Várzea,8062,23
96815180,Rua Padre Darupp,,Avenida,8062,23
96815190,Rua Conselheiro Serafim Waechter,,Avenida,8062,23
96815200,Rua Doutor Pedro Eggler,,Avenida,8062,23
96815210,Rua Guilherme Lamberts,,Avenida,8062,23
96815215,Rodovia BR-471,"- do Km 140,251 ao Km 141,149 - lado ímpar",Avenida,8062,23
96815220,Rua Guaporé,,Avenida,8062,23
96815222,Rua Henrique Schutz,- até 398/399,Avenida,8062,23
96815230,Rua Samuel Pinto Cortez,,Avenida,8062,23
96815240,Rua Encantado,,Avenida,8062,23
96815242,Rua Ruy A. Kaercher,- lado par,Avenida,8062,23
96815248,Rua Senador Salgado Filho,- até 795/796,Avenida,8062,23
96815260,Rua Arthur Walter Kaempf,,Avenida,8062,23
96815270,Rua Carlos Guilherme Schreiner,,Avenida,8062,23
96815280,Rua Felipe Heuser,,Avenida,8062,23
96815290,Rua Barros Cassal,,Avenida,8062,23
96815300,Rua Conselheiro Augusto Mergener,,Avenida,8062,23
96815310,Rua Vereador Storck,,Avenida,8062,23
96815320,Rua Vereador Assmann,,Avenida,8062,23
96815326,Avenida Independência,- de 702 a 1728 - lado par,Avenida,8062,23
96815330,Rua Cerro Largo,,Avenida,8062,23
96815340,Rua Vereador João Carlos Frantz,,Avenida,8062,23
96815350,Rua João Sehnem,,Independência,8062,23
96815360,Corredor Soder,,Independência,8062,23
96815370,Rua Afonso C. Bartz,,Independência,8062,23
96815380,Rua Vereador Adroaldo Campos,,Independência,8062,23
96815390,Rua Professor José Soder,,Independência,8062,23
96815400,Rua Luiz Elimar Blum,,Independência,8062,23
96815410,Rua Doutor Edgar Mário Sperb,,Independência,8062,23
96815420,Travessa Itauba,,Independência,8062,23
96815430,Travessa Itararé,,Independência,8062,23
96815440,Rua Jesus Gil,,Independência,8062,23
96815450,Rua Ernesto Sohnle,,Independência,8062,23
96815460,Rua Ibanez Lara,,Independência,8062,23
96815470,Rua Arno Kaempf,,Independência,8062,23
96815471,Rodovia BR-471,"- do Km 139,201 ao Km 140,249 - lado ímpar",Independência,8062,23
96815480,Rua Professor Edgar Gewehr,,Independência,8062,23
96815490,Travessa Haiti,,Independência,8062,23
96815500,Rua João Fuller,,Independência,8062,23
96815510,Rua Guilherme Schutz,,Independência,8062,23
96815520,Rua Florinda Jungbluth,,Independência,8062,23
96815541,Rua Vereador Ivo Cláudio Weigel,- até 999 - lado ímpar,Universitário,8062,23
96815543,Rua João Ambros Gouvêa,- de 130/131 ao fim,Universitário,8062,23
96815545,Rua Germano Kessler,,Universitário,8062,23
96815548,Rua Gustavo Kliemann,,Universitário,8062,23
96815553,Rua Doutor Luiz Arthur Jacobus,,Universitário,8062,23
96815554,Rua Adão de Moura,- de 200/201 ao fim,Universitário,8062,23
96815556,Rua Lindolfo Henrique Gerhardt,- até 198/199,Universitário,8062,23
96815558,Rua Jece Zubaran,- até 198/199,Universitário,8062,23
96815560,Rua João Kist Sobrinho,,Renascença,8062,23
96815562,Rua Lauro Elemar Hansen,,Renascença,8062,23
96815568,Rua Germano Graf,,Renascença,8062,23
96815572,Rua Francisco Wartchow,,Renascença,8062,23
96815574,Rua Eugênio Schwengber,,Renascença,8062,23
96815576,Rua Jacob Fritsch,,Renascença,8062,23
96815578,Rua Lindolfo Spengler,,Renascença,8062,23
96815582,Rua Vereador Ivo Cláudio Weigel,- até 998 - lado par,Renascença,8062,23
96815583,Rua João Ambros Gouvêa,- até 128/129,Renascença,8062,23
96815584,Rua João Waldemar da Fontoura,,Renascença,8062,23
96815585,Rua Adão de Moura,- até 198/199,Renascença,8062,23
96815587,Rua Lindolfo Henrique Gerhardt,- de 200/201 ao fim,Renascença,8062,23
96815588,Rua Jece Zubaran,- de 200/201 ao fim,Renascença,8062,23
96815590,Rua Nova Prata,,Universitário,8062,23
96815600,Rua São Luiz,,Universitário,8062,23
96815605,Avenida Independência,- de 701 a 2709 - lado ímpar,Universitário,8062,23
96815610,Rua São Jorge,,Universitário,8062,23
96815620,Rua Santo Augusto,,Universitário,8062,23
96815630,Rua Boa Esperança,,Universitário,8062,23
96815640,Rua Dona Flora,,Universitário,8062,23
96815650,Rua Jorge H. Eichenberg,,Universitário,8062,23
96815654,Rua Augusto Spengler,- até 869/870,Universitário,8062,23
96815660,Rua São João,,Universitário,8062,23
96815670,Rua Flores da Cunha,,Universitário,8062,23
96815680,Rua Padre Amstad,,Universitário,8062,23
96815690,Rua General Osório,,Universitário,8062,23
96815700,Rua Garibaldi,,Universitário,8062,23
96815710,Rua Vinte e Oito de Outubro,,Universitário,8062,23
96815713,Rua Coronel Oscar Rafael Jost,- de 1401 a 1849 - lado ímpar,Universitário,8062,23
96815720,Rua Andrade Neves,,Universitário,8062,23
96815730,Rua Almirante Barroso,,Universitário,8062,23
96815740,Rua Piratini,,Universitário,8062,23
96815750,Travessa Meinhardt,,Universitário,8062,23
96815760,Rua Santo Amaro,,Universitário,8062,23
96815772,Corredor Fredolino do Nascimento,,Universitário,8062,23
